Date,ID,Return
2012-06-18,BBG000B9WH86,-0.014739229024943512
2012-06-18,BBG000B9WJ73,0.029950083194675514
2012-06-18,BBG000B9XRY4,0.020291571595283164
2012-06-18,BBG000B9ZXB4,0.0031999999999998696
2012-06-18,BBG000BB07P9,0.017210832700582213
2012-06-18,BBG000BB1TH9,0.010741364785172847
2012-06-18,BBG000BB29X4,0.007352640372873864
2012-06-18,BBG000BB2DM7,0.03498871331828446
2012-06-18,BBG000BB2KW0,0.0028687905782878165
2012-06-18,BBG000BB5006,0.007409694350108076
2012-06-18,BBG000BB5373,0.008004926108374333
2012-06-18,BBG000BB5BF6,0.02187324733595064
2012-06-18,BBG000BB6G37,0.01761040368463851
2012-06-18,BBG000BB6KF5,-0.018024032042723626
2012-06-18,BBG000BB6M98,0.006599298824499833
2012-06-18,BBG000BB6WG8,-0.005087440381558173
2012-06-18,BBG000BB9KF2,0.003254882323485253
2012-06-18,BBG000BBB3K1,0.007263355201499566
2012-06-18,BBG000BBBNC6,-0.014530728918532687
2012-06-18,BBG000BBCDZ2,-0.003613238907356431
2012-06-18,BBG000BBCQD7,0.0013324450366420937
2012-06-18,BBG000BBD070,-0.02433035714285703
2012-06-18,BBG000BBDV81,-0.009421487603305745
2012-06-18,BBG000BBDZG3,0.000952986022871638
2012-06-18,BBG000BBGGQ1,-0.02023381294964033
2012-06-18,BBG000BBJQV0,0.008950366151342593
2012-06-18,BBG000BBMSJ6,0.020568663036902635
2012-06-18,BBG000BBNYF6,0.0029148853478428993
2012-06-18,BBG000BBPFB9,0.0009099181073703999
2012-06-18,BBG000BBQCY0,0.010221465076660996
2012-06-18,BBG000BBS2Y0,0.010239865338756982
2012-06-18,BBG000BBV8B8,0.018296973961998475
2012-06-18,BBG000BBVJZ8,-0.008369659982563227
2012-06-18,BBG000BC15S7,-0.0031914893617021045
2012-06-18,BBG000BC2C10,-0.027676537585421213
2012-06-18,BBG000BC40Y8,-0.011320177451430435
2012-06-18,BBG000BC4JJ4,0.0015098137896325525
2012-06-18,BBG000BC9938,0.011535926170072486
2012-06-18,BBG000BCBCM7,0.005524861878453136
2012-06-18,BBG000BCG930,0.008054260279779513
2012-06-18,BBG000BCGY17,0.009357552881969156
2012-06-18,BBG000BCNYT9,-0.010132995566814351
2012-06-18,BBG000BCQZS4,-0.007640369580668049
2012-06-18,BBG000BCSST7,-0.0012501736352270587
2012-06-18,BBG000BCTLF6,-0.017721518987341867
2012-06-18,BBG000BCTQ65,0.005195704883962593
2012-06-18,BBG000BCVJ77,0.012576064908722095
2012-06-18,BBG000BCWCG1,-0.011482775836245684
2012-06-18,BBG000BCYP43,0.007615700058582364
2012-06-18,BBG000BCZYD3,-0.00217420845223526
2012-06-18,BBG000BD0TF8,-0.01804359772852182
2012-06-18,BBG000BD3LM4,-0.009153318077803285
2012-06-18,BBG000BD4VG8,-0.019068845963348124
2012-06-18,BBG000BD8PN9,-0.007112375533427917
2012-06-18,BBG000BDG1Y1,0.005712979890310832
2012-06-18,BBG000BDWKC5,0.0053211706575446716
2012-06-18,BBG000BDXGP9,-0.0008009611533841277
