Date,ID,Return
2013-11-13,BBG000B9WH86,0.007847533632286963
2013-11-13,BBG000B9XRY4,0.0011999769235206958
2013-11-13,BBG000B9ZXB4,0.008006405124099336
2013-11-13,BBG000BB03M1,0.015066891804130567
2013-11-13,BBG000BB07P9,0.0038824181919023815
2013-11-13,BBG000BB1TH9,0.020650490449148018
2013-11-13,BBG000BB29X4,-0.0019036462146728717
2013-11-13,BBG000BB5006,0.023293029871977122
2013-11-13,BBG000BB5373,0.0017162471395884005
2013-11-13,BBG000BB5BF6,0.011060393258427004
2013-11-13,BBG000BB6G37,0.010030090270812364
2013-11-13,BBG000BB6KF5,0.014601500709795046
2013-11-13,BBG000BB6M98,-0.016898337421640708
2013-11-13,BBG000BB6WG8,0.024987629886195073
2013-11-13,BBG000BB9KF2,-0.001055520371542995
2013-11-13,BBG000BBBNC6,0.015632183908045993
2013-11-13,BBG000BBCDZ2,0.007082779991146593
2013-11-13,BBG000BBCQD7,0.006619937694704259
2013-11-13,BBG000BBD070,0.010507880910682887
2013-11-13,BBG000BBDV81,0.012875068194217132
2013-11-13,BBG000BBDZG3,0.008092965345507297
2013-11-13,BBG000BBGGQ1,0.005363237445148661
2013-11-13,BBG000BBJQV0,0.02768055997454666
2013-11-13,BBG000BBLK04,-0.0031230480949406836
2013-11-13,BBG000BBMSJ6,0.0006031363088057073
2013-11-13,BBG000BBNYF6,0.005585516178736594
2013-11-13,BBG000BBPFB9,0.001700680272108901
2013-11-13,BBG000BBS2Y0,0.007275308313370754
2013-11-13,BBG000BBVJZ8,0.012869797760320933
2013-11-13,BBG000BC15S7,-0.004964627032394198
2013-11-13,BBG000BC2C10,0.012707613421023112
2013-11-13,BBG000BC40Y8,0.014344490159012402
2013-11-13,BBG000BC4JJ4,0.0006483282393257017
2013-11-13,BBG000BC9938,-0.013389536325316143
2013-11-13,BBG000BCBCM7,0.005685407454200764
2013-11-13,BBG000BCG930,0.005942857142857028
2013-11-13,BBG000BCGY17,0.005405405405405572
2013-11-13,BBG000BCHG15,0.0023468931604828658
2013-11-13,BBG000BCJ161,-0.020367837057303495
2013-11-13,BBG000BCNYT9,0.011627948851030467
2013-11-13,BBG000BCQZS4,0.005059854374922956
2013-11-13,BBG000BCSST7,0.006347766946270594
2013-11-13,BBG000BCTLF6,0.022346368715083775
2013-11-13,BBG000BCTQ65,0.004934790271413414
2013-11-13,BBG000BCVJ77,0.00713201820940812
2013-11-13,BBG000BCVMH9,0.011994002998500619
2013-11-13,BBG000BCWCG1,0.0050262737034498794
2013-11-13,BBG000BCYP43,0.0019604995643334178
2013-11-13,BBG000BCZYD3,-0.0081711347778185
2013-11-13,BBG000BD0TF8,0.014228799089356814
2013-11-13,BBG000BD3LM4,0.01877784850413744
2013-11-13,BBG000BD4VG8,0.00735165412217742
2013-11-13,BBG000BD8PN9,0.013513513513513375
2013-11-13,BBG000BDDN94,0.006691169541042319
2013-11-13,BBG000BDWKC5,0.021786492374727517
2013-11-13,BBG000BDXGP9,0.014846891432106712
2013-11-13,BBG000BDY3Y7,0.02149267831837509
2013-11-13,BBG000BF0K17,0.004174120453190211
2013-11-13,BBG000BF1R66,0.011408890323969523
2013-11-13,BBG000BF5RY1,0.005271986580398069
2013-11-13,BBG000BF6LY3,0.004485562097000129
2013-11-13,BBG000BFC8J2,-0.0008700890167994135
2013-11-13,BBG000BFDLV8,0.0054896405170887785
2013-11-13,BBG000BFDXW1,0.01285347043701801
2013-11-13,BBG000BFL116,0.04018146467919648
2013-11-13,BBG000BFMBQ6,0.01319358816276206
2013-11-13,BBG000BFNR17,0.017734998976039362
2013-11-13,BBG000BFQYY3,0.0057169344870211525
2013-11-13,BBG000BFRF55,0.04149219642177382
2013-11-13,BBG000BFS7D3,0.015158172231986011
2013-11-13,BBG000BFT2L4,0.008727117922520344
2013-11-13,BBG000BFTJ91,0.006753812636165701
2013-11-13,BBG000BFV115,0.03098462244663769
2013-11-13,BBG000BFVXX0,0.0011148272017837968
2013-11-13,BBG000BFWKC0,0.013639295917426963
2013-11-13,BBG000BFXHL6,0.0037484381507704168
2013-11-13,BBG000BG09F5,0.028735632183908066
2013-11-13,BBG000BG14P4,0.0012081463583017982
2013-11-13,BBG000BGD7W6,0.005276760715054785
2013-11-13,BBG000BGJRC8,0.00410754294249438
2013-11-13,BBG000BGKHZ3,0.006760460442170713
2013-11-13,BBG000BGKTF9,0.007912530571140941
2013-11-13,BBG000BGLRN3,0.0015908367801462653
2013-11-13,BBG000BGPTV6,0.01114527286702538
2013-11-13,BBG000BGRY34,0.0065666041275795894
2013-11-13,BBG000BGVW60,0.010357958872810213
2013-11-13,BBG000BGXZB5,0.035438144329897
2013-11-13,BBG000BGYWY6,0.009351821992905407
2013-11-13,BBG000BH13K9,-0.010714399980010114
2013-11-13,BBG000BH1NH9,0.008767657087189518
2013-11-13,BBG000BH2JM1,0.00498915401301514
2013-11-13,BBG000BH3GZ2,0.023779549587354953
2013-11-13,BBG000BH3JF8,-0.0018944519621110212
2013-11-13,BBG000BH4R78,0.01770694997786637
2013-11-13,BBG000BH5DV1,0.007595635961883618
2013-11-13,BBG000BH5LT6,0.013191684778334434
2013-11-13,BBG000BHB3M6,0.011427949499347223
2013-11-13,BBG000BHBK84,0.0066090493136756745
2013-11-13,BBG000BHC2S1,-0.0010955902492467695
2013-11-13,BBG000BHCP19,-0.0014942528735631955
2013-11-13,BBG000BHGDH5,-0.00028188064181500216
2013-11-13,BBG000BHKYH4,-0.001315418584985406
2013-11-13,BBG000BHLYP4,0.000763650248186476
2013-11-13,BBG000BHLYS1,0.005278901988386542
2013-11-13,BBG000BHQ1H0,0.03380588876772084
2013-11-13,BBG000BHSKN9,0.020449109490205508
2013-11-13,BBG000BHVJJ3,-0.0016494845360824906
2013-11-13,BBG000BHX7N2,0.01487782532216686
2013-11-13,BBG000BHZ5J9,0.004142559246692157
2013-11-13,BBG000BJ2VQ6,0.011739768465677258
2013-11-13,BBG000BJ3PD2,0.007649513212795611
2013-11-13,BBG000BJ49H3,0.004580760804620665
2013-11-13,BBG000BJ5GK2,0.011499647969960058
2013-11-13,BBG000BJ81C1,0.0090236001850994
2013-11-13,BBG000BJ8YN7,-0.010851063829787067
2013-11-13,BBG000BJ98Z0,0.014209294550317608
2013-11-13,BBG000BJDB15,0.011977715877437234
2013-11-13,BBG000BJDPC2,0.013537117903930085
2013-11-13,BBG000BJF1Z8,0.0049023248904405126
2013-11-13,BBG000BJL3N0,0.017893660531697275
2013-11-13,BBG000BJPDZ1,0.0005403494596505354
2013-11-13,BBG000BJQWD2,0.03147860784748402
2013-11-13,BBG000BJSBJ0,0.005253940455341333
2013-11-13,BBG000BJX8C8,-0.0015748031496063408
2013-11-13,BBG000BK5DP1,0.0265584655108817
2013-11-13,BBG000BK67C7,0.004035512510088823
2013-11-13,BBG000BK6G19,0.0006759040216288703
2013-11-13,BBG000BK6MB5,0.003696857670979492
2013-11-13,BBG000BKCFC2,0.00832342449464929
2013-11-13,BBG000BKFBD7,0.014020028612303115
2013-11-13,BBG000BKFZM4,0.01322916054932688
2013-11-13,BBG000BKLH74,0.011989234157083528
2013-11-13,BBG000BKNX95,0.024643874643874852
2013-11-13,BBG000BKPL53,0.0043697478991595595
2013-11-13,BBG000BKQ3V3,0.008207630878438454
2013-11-13,BBG000BKR1D6,-0.012078735460781309
2013-11-13,BBG000BKTFN2,0.019831068674256214
2013-11-13,BBG000BKVJK4,0.13371779913349258
2013-11-13,BBG000BKWSR6,0.01362088535754813
2013-11-13,BBG000BKXYX5,0.05492242207881359
2013-11-13,BBG000BKZB36,0.018640063008663388
2013-11-13,BBG000BKZTP3,0.02156249999999993
2013-11-13,BBG000BL4504,0.014481409001956935
2013-11-13,BBG000BL79J3,0.004294324460070387
2013-11-13,BBG000BL9JQ1,-0.010145566828407615
2013-11-13,BBG000BLBVN4,0.022474056153307442
2013-11-13,BBG000BLBXT4,0.00620698961003896
2013-11-13,BBG000BLCPY4,0.009708733408651193
2013-11-13,BBG000BLHRS2,0.009702725020644065
2013-11-13,BBG000BLKK03,0.0019713633533928743
2013-11-13,BBG000BLM0V1,0.00011020498126534939
2013-11-13,BBG000BLMZK6,0.013869059759330948
2013-11-13,BBG000BLNNH6,0.0026219478887858916
2013-11-13,BBG000BLW530,0.008220564057164648
2013-11-13,BBG000BLXZN1,0.016035388443461418
2013-11-13,BBG000BLZRJ2,0.009744623655913998
2013-11-13,BBG000BM5SR2,0.010662546255594041
2013-11-13,BBG000BM6788,-0.0033938320790908305
