Date,ID,Return
2010-03-01,BBG000B9WH86,0.0007518796992480592
2010-03-01,BBG000B9WJ73,0.00889284126278378
2010-03-01,BBG000B9XRY4,0.021356661127944543
2010-03-01,BBG000B9XYV2,0.006329113924050667
2010-03-01,BBG000B9ZV28,0.03850823937554204
2010-03-01,BBG000B9ZXB4,0.00018422991893873863
2010-03-01,BBG000BB07P9,0.02097716409984085
2010-03-01,BBG000BB1TH9,0.0016355140186914419
2010-03-01,BBG000BB29X4,0.02049746660525109
2010-03-01,BBG000BB2DM7,0.02262693156732909
2010-03-01,BBG000BB2KW0,0.002004008016031955
2010-03-01,BBG000BB5006,0.006926406926407003
2010-03-01,BBG000BB5373,0.013941698352344822
2010-03-01,BBG000BB5792,0.0031835868411744794
2010-03-01,BBG000BB5BF6,0.016860465116278922
2010-03-01,BBG000BB6G37,0.019835841313269542
2010-03-01,BBG000BB6KF5,0.004122011541632276
2010-03-01,BBG000BB6M98,0.010866752910737576
2010-03-01,BBG000BB6WG8,0.01021798365122617
2010-03-01,BBG000BB9KF2,0.009518143961927406
2010-03-01,BBG000BBBNC6,0.011526794742163782
2010-03-01,BBG000BBBP59,-0.0011305112423061203
2010-03-01,BBG000BBCDZ2,0.019227213902754725
2010-03-01,BBG000BBD070,0.020408163265306145
2010-03-01,BBG000BBDV81,0.04882609599002685
2010-03-01,BBG000BBGGQ1,0.006849315068493178
2010-03-01,BBG000BBJQV0,0.040123456790123635
2010-03-01,BBG000BBL8V7,0.010000000000000009
2010-03-01,BBG000BBMSJ6,0.024559967253376946
2010-03-01,BBG000BBNYF6,0.01479654747225645
2010-03-01,BBG000BBPFB9,0.0212418300653594
2010-03-01,BBG000BBQCY0,0.03792667509481684
2010-03-01,BBG000BBS2Y0,0.005122769828652229
2010-03-01,BBG000BBVCN6,-0.015315480557593575
2010-03-01,BBG000BBVJZ8,0.007551553877432449
2010-03-01,BBG000BBVK30,0.02393906420021774
2010-03-01,BBG000BC15S7,0.0009770395701025336
2010-03-01,BBG000BC2C10,0.013411810111925826
2010-03-01,BBG000BC40Y8,0.00399258519891621
2010-03-01,BBG000BC4JJ4,0.008457276173811756
2010-03-01,BBG000BC9938,0.015350434255706036
2010-03-01,BBG000BCBCM7,0.0038819875776396895
2010-03-01,BBG000BCG930,0.0030709552287053743
2010-03-01,BBG000BCGY17,-0.003833515881708549
2010-03-01,BBG000BCHG15,0.04184367034834313
2010-03-01,BBG000BCNYT9,0.017411300919842
2010-03-01,BBG000BCQ4P6,0.014012723524541526
2010-03-01,BBG000BCQZS4,-0.0015710919088766095
2010-03-01,BBG000BCSST7,0.013299556681444002
2010-03-01,BBG000BCTLF6,0.0030012004801922565
