Date,ID,Return
2010-10-28,BBG000B9WH86,-0.00393700787401563
2010-10-28,BBG000B9WJ73,0.004335829720141904
2010-10-28,BBG000B9X8C0,0.0006997900629812648
2010-10-28,BBG000B9XRY4,-0.008413734853652932
2010-10-28,BBG000B9XYV2,0.02051282051282044
2010-10-28,BBG000B9YJ35,-0.0016171417020415246
2010-10-28,BBG000B9ZXB4,0.0021301316808675086
2010-10-28,BBG000BB07P9,0.031140350877193246
2010-10-28,BBG000BB1TH9,-0.00040733197556019896
2010-10-28,BBG000BB29X4,0.004037399065023317
2010-10-28,BBG000BB2DM7,0.030338389731622062
2010-10-28,BBG000BB2KW0,0.0010652463382159194
2010-10-28,BBG000BB5006,-0.002484913028043989
2010-10-28,BBG000BB5373,-0.0005473453749313961
2010-10-28,BBG000BB5BF6,0.001547987616099089
2010-10-28,BBG000BB6G37,0.004269594388532916
2010-10-28,BBG000BB6KF5,0.001981178801386818
2010-10-28,BBG000BB6M98,-0.002482073910645255
2010-10-28,BBG000BB6WG8,0.006923540036123166
2010-10-28,BBG000BB9KF2,0.00976933514246947
2010-10-28,BBG000BBBNC6,-0.0030147189217947234
2010-10-28,BBG000BBCDZ2,-0.006067379849912347
2010-10-28,BBG000BBD070,0.011518157094864812
2010-10-28,BBG000BBDV81,0.017724587183760132
2010-10-28,BBG000BBGGQ1,0.001098901098901317
2010-10-28,BBG000BBJQV0,0.0008305647840531893
2010-10-28,BBG000BBMSJ6,-0.009342783505154606
2010-10-28,BBG000BBNYF6,0.006869044981165251
2010-10-28,BBG000BBPFB9,0.0008169934640522847
2010-10-28,BBG000BBQCY0,0.03809523809523818
2010-10-28,BBG000BBS2Y0,0.004208311415044852
2010-10-28,BBG000BBVCN6,0.0315099168266153
2010-10-28,BBG000BBVJZ8,0.0006183335909721865
2010-10-28,BBG000BBVK30,0.007575757575757569
2010-10-28,BBG000BC15S7,-0.0014735310712428173
2010-10-28,BBG000BC2C10,-0.0014923888170332855
2010-10-28,BBG000BC40Y8,-0.012627877237851637
2010-10-28,BBG000BC4JJ4,0.011643103243436093
2010-10-28,BBG000BC8G88,-0.00014124293785289233
2010-10-28,BBG000BC9938,-0.02146964856230038
2010-10-28,BBG000BCBCM7,0.01078431372549038
2010-10-28,BBG000BCG930,-0.005463485703879001
2010-10-28,BBG000BCGY17,0.014096088335487034
2010-10-28,BBG000BCNYT9,-0.056299452221545865
2010-10-28,BBG000BCQZS4,0.013274336283185972
2010-10-28,BBG000BCSST7,0.005786057013829948
2010-10-28,BBG000BCTLF6,-0.0008665511265165682
2010-10-28,BBG000BCTQ65,-0.0025146689019277524
2010-10-28,BBG000BCVJ77,0.0033464566929135575
2010-10-28,BBG000BCWCG1,0.0009332711152589823
2010-10-28,BBG000BCYP43,-0.0027551509343554104
2010-10-28,BBG000BCZYD3,0.0031516743269861536
2010-10-28,BBG000BD0TF8,-0.010343935867597631
2010-10-28,BBG000BD4VG8,-0.007338657003673754
2010-10-28,BBG000BD8PN9,-0.0019825535289452745
2010-10-28,BBG000BDCB28,-0.004104669061056887
2010-10-28,BBG000BDG1Y1,0.0011384335154827063
2010-10-28,BBG000BDWKC5,-0.004349717268377518
2010-10-28,BBG000BDXGP9,0.007139669790272363
2010-10-28,BBG000BF0K17,-0.006136537969828604
2010-10-28,BBG000BF1R66,-0.010314595152140282
2010-10-28,BBG000BF2KK4,0.007267163893669881
2010-10-28,BBG000BF5RY1,0.026349341266468373
2010-10-28,BBG000BFC8J2,0.030303030303030276
2010-10-28,BBG000BFDXW1,0.001684311838306085
2010-10-28,BBG000BFJ645,0.005613472333600544
2010-10-28,BBG000BFL116,0.005655355954757191
2010-10-28,BBG000BFMBQ6,-0.005022321428571508
2010-10-28,BBG000BFNR17,-0.023652001323188898
2010-10-28,BBG000BFQYY3,-0.007682119205297933
2010-10-28,BBG000BFRF55,-0.0053366818395856885
2010-10-28,BBG000BFS7D3,-0.0003013863773357883
2010-10-28,BBG000BFT2L4,0.029107054760730167
2010-10-28,BBG000BFTJ91,0.025117739403453854
2010-10-28,BBG000BFVXX0,0.011475409836065653
2010-10-28,BBG000BFWKC0,-0.02589211618257259
2010-10-28,BBG000BFXHL6,-0.0029745042492917984
2010-10-28,BBG000BG14P4,-0.007212475633528226
2010-10-28,BBG000BG4202,-0.00526753534793456
2010-10-28,BBG000BG7986,-0.011133200795228504
2010-10-28,BBG000BGD7W6,-0.005038451339167138
2010-10-28,BBG000BGFLL5,-0.0013136288998356616
2010-10-28,BBG000BGFZR8,0.0052985530874258835
2010-10-28,BBG000BGJRC8,0.0014885874958650014
2010-10-28,BBG000BGKHZ3,0.0054102795311090635
2010-10-28,BBG000BGKTF9,0.0002637826431022283
2010-10-28,BBG000BGLRN3,0.007827788649706457
2010-10-28,BBG000BGPTV6,-0.002800806632310082
2010-10-28,BBG000BGRKT6,0.001546464220441468
2010-10-28,BBG000BGRY34,-0.005836575875486361
2010-10-28,BBG000BGVW60,0.00296668188041993
2010-10-28,BBG000BGXZB5,-0.03256936067551264
2010-10-28,BBG000BGYWY6,0.050000000000000044
2010-10-28,BBG000BH13K9,0.001490630323679687
2010-10-28,BBG000BH1NH9,-0.004483122362869074
2010-10-28,BBG000BH23R1,-0.005453306066803054
2010-10-28,BBG000BH2JM1,0.04113924050632911
2010-10-28,BBG000BH3GZ2,0.004486133768352385
2010-10-28,BBG000BH3JF8,0.004196782466775462
2010-10-28,BBG000BH4R78,0.016425389755011066
2010-10-28,BBG000BH5DV1,0.01089918256130784
2010-10-28,BBG000BH5LT6,-0.005271317829457445
2010-10-28,BBG000BHB3M6,0.000945715906941702
2010-10-28,BBG000BHBK84,-0.01121435437359819
2010-10-28,BBG000BHCP19,-0.0024875621890547706
2010-10-28,BBG000BHGDH5,0.011191941801902638
2010-10-28,BBG000BHK836,0.002174700978615496
2010-10-28,BBG000BHKYH4,-0.007262457131329447
2010-10-28,BBG000BHLYP4,0.02460612497787218
