Date,ID,Return
2013-01-11,BBG000B9WH86,-0.0033444816053511683
2013-01-11,BBG000B9WJ73,-0.03872752420470271
2013-01-11,BBG000B9X8C0,-0.0006353240152476847
2013-01-11,BBG000B9XRY4,-0.006131688028882087
2013-01-11,BBG000B9ZXB4,-0.010085963934968079
2013-01-11,BBG000BB03M1,-0.0110994764397907
2013-01-11,BBG000BB07P9,-0.007246376811594124
2013-01-11,BBG000BB1TH9,-0.007344722976209583
2013-01-11,BBG000BB2DM7,-0.0042194092827004814
2013-01-11,BBG000BB5006,-0.013723459347488198
2013-01-11,BBG000BB5373,-0.0036101083032490378
2013-01-11,BBG000BB5BF6,0.020184291355857864
2013-01-11,BBG000BB6G37,-0.008214034264257264
2013-01-11,BBG000BB6KF5,-0.006832467887400884
2013-01-11,BBG000BB6M98,-0.005732801595214276
2013-01-11,BBG000BB6WG8,0.0
2013-01-11,BBG000BB9KF2,-0.007118254879448838
2013-01-11,BBG000BBB3K1,0.008518693800283916
2013-01-11,BBG000BBBNC6,-0.008244332021735024
2013-01-11,BBG000BBCDZ2,-0.006018518518518645
2013-01-11,BBG000BBCQD7,-0.015306122448979442
2013-01-11,BBG000BBD070,-0.006359300476947549
2013-01-11,BBG000BBDV81,0.04556962025316458
2013-01-11,BBG000BBDZG3,-0.01592178770949715
2013-01-11,BBG000BBGGQ1,-0.005730659025787843
2013-01-11,BBG000BBJQV0,-0.0016353229762877675
2013-01-11,BBG000BBL8V7,-0.00582391229873247
2013-01-11,BBG000BBMSJ6,0.009733753220727115
2013-01-11,BBG000BBMT95,0.009070294784580435
2013-01-11,BBG000BBNYF6,-0.007073386383731339
2013-01-11,BBG000BBPFB9,0.006013745704467333
2013-01-11,BBG000BBS2Y0,-0.009679990889420398
2013-01-11,BBG000BBV8B8,0.03627180899908167
2013-01-11,BBG000BBVJZ8,0.007052709725315465
2013-01-11,BBG000BC15S7,-0.005681818181818121
2013-01-11,BBG000BC2C10,-0.0017346053772767656
2013-01-11,BBG000BC40Y8,0.0023177955189286337
2013-01-11,BBG000BC4JJ4,0.005575785161584079
2013-01-11,BBG000BC9938,-0.0033354179695642694
2013-01-11,BBG000BCBCM7,0.020442930153321992
2013-01-11,BBG000BCG930,-0.007872750642673454
2013-01-11,BBG000BCGY17,0.008011025928159166
2013-01-11,BBG000BCHG15,-0.019682760217668238
2013-01-11,BBG000BCNYT9,-0.01869761444229523
2013-01-11,BBG000BCQZS4,0.007402533311400061
2013-01-11,BBG000BCSST7,-0.025035672590478786
2013-01-11,BBG000BCTLF6,-0.012733446519524572
2013-01-11,BBG000BCTQ65,-0.0011029411764704733
2013-01-11,BBG000BCVJ77,0.007599006283793619
2013-01-11,BBG000BCVMH9,0.005329238551169624
2013-01-11,BBG000BCWCG1,0.16380016380016382
2013-01-11,BBG000BCZYD3,0.0009794319294809117
2013-01-11,BBG000BD0TF8,0.012312513991493246
2013-01-11,BBG000BD4VG8,-0.0004647920055775856
2013-01-11,BBG000BD8PN9,-0.001863585538576129
2013-01-11,BBG000BDDN94,-0.009639181972124433
2013-01-11,BBG000BDG1Y1,0.0106559318020365
2013-01-11,BBG000BDWKC5,0.009952401557767221
2013-01-11,BBG000BDXGP9,0.005878510777269641
2013-01-11,BBG000BF0K17,0.0011569204880101935
2013-01-11,BBG000BF1R66,0.002577984016499224
2013-01-11,BBG000BF5RY1,0.009951749095295837
2013-01-11,BBG000BF6LY3,-0.0029617662897145625
2013-01-11,BBG000BFC8J2,0.008588186007540743
2013-01-11,BBG000BFDLV8,-0.007176742488748222
2013-01-11,BBG000BFDXW1,-0.00028710881424054424
2013-01-11,BBG000BFJ645,0.0040322580645162365
2013-01-11,BBG000BFL116,0.0012511729746638167
2013-01-11,BBG000BFMBQ6,-0.00035958288385451453
2013-01-11,BBG000BFNR17,0.0045210876445132
2013-01-11,BBG000BFQYY3,-0.0027935561970388045
2013-01-11,BBG000BFRF55,-0.04054054054054068
2013-01-11,BBG000BFS7D3,0.002649708532061368
2013-01-11,BBG000BFT2L4,-0.0010389610389610615
2013-01-11,BBG000BFTJ91,0.0
2013-01-11,BBG000BFVXX0,-0.0024048096192383905
2013-01-11,BBG000BFWKC0,0.006132502261988471
2013-01-11,BBG000BFXHL6,0.00016742005692282902
2013-01-11,BBG000BGD7W6,-0.0035879036391593955
2013-01-11,BBG000BGFLL5,0.008628659476116907
2013-01-11,BBG000BGJRC8,0.0
2013-01-11,BBG000BGKHZ3,-0.0223822999742731
2013-01-11,BBG000BGKTF9,-0.013997136949260525
2013-01-11,BBG000BGLRN3,0.0034843205574912606
2013-01-11,BBG000BGPTV6,-0.016453219494841687
2013-01-11,BBG000BGRY34,0.001366386882685866
2013-01-11,BBG000BGVW60,0.004021447721179738
2013-01-11,BBG000BGXZB5,-0.04012036108324979
2013-01-11,BBG000BGYWY6,0.0030772737633919522
2013-01-11,BBG000BH13K9,-0.0010822510822511289
2013-01-11,BBG000BH1NH9,-0.0032254476698920787
2013-01-11,BBG000BH23R1,-0.014492753623188248
2013-01-11,BBG000BH2JM1,0.0
2013-01-11,BBG000BH3GZ2,0.00935849056603777
2013-01-11,BBG000BH3JF8,-0.003500583430571802
2013-01-11,BBG000BH4R78,-0.0041346721795628705
2013-01-11,BBG000BH5DV1,0.003364845377343384
2013-01-11,BBG000BH5LT6,0.00185219485089827
2013-01-11,BBG000BH8TT6,-0.012091038406827903
2013-01-11,BBG000BHB3M6,-0.005043762053107859
2013-01-11,BBG000BHBK84,0.0005910165484632746
2013-01-11,BBG000BHC2S1,-0.018003744778913977
2013-01-11,BBG000BHCP19,0.0011922503725785294
2013-01-11,BBG000BHGDH5,0.004895211870888705
2013-01-11,BBG000BHKYH4,-0.004647983595352123
2013-01-11,BBG000BHLYP4,0.013128282070517638
2013-01-11,BBG000BHLYS1,-0.0032091281868426025
2013-01-11,BBG000BHQ1H0,-0.0018378796672470221
2013-01-11,BBG000BHSKN9,-0.002009494524464639
2013-01-11,BBG000BHVJJ3,0.012578616352201033
2013-01-11,BBG000BHX7N2,-0.0018135654697134518
2013-01-11,BBG000BHZ5J9,0.01247833622183725
2013-01-11,BBG000BJ2VQ6,-0.010081300813008065
2013-01-11,BBG000BJ3PD2,-0.003218308600035802
2013-01-11,BBG000BJ49H3,-0.01062508624258307
2013-01-11,BBG000BJ5GK2,0.003761165961448043
2013-01-11,BBG000BJ81C1,0.005372733378105954
2013-01-11,BBG000BJ8YN7,0.0
2013-01-11,BBG000BJ98Z0,0.04037345445369667
2013-01-11,BBG000BJDB15,-0.008147364963167147
2013-01-11,BBG000BJDPC2,-0.010865755345250694
2013-01-11,BBG000BJF1Z8,-0.003070624360286489
2013-01-11,BBG000BJKPG0,-0.0026442307692307043
2013-01-11,BBG000BJL3N0,-0.014649681528662417
2013-01-11,BBG000BJNGN9,0.014773306164034716
2013-01-11,BBG000BJPDZ1,-0.005639947334289741
2013-01-11,BBG000BJQWD2,0.0022784810126583732
2013-01-11,BBG000BJSBJ0,0.004056511400195806
2013-01-11,BBG000BJX8C8,0.006817213463996774
2013-01-11,BBG000BK2F42,0.012588943623426552
2013-01-11,BBG000BK5DP1,-0.002632964718272568
2013-01-11,BBG000BK67C7,-0.012700628053035734
2013-01-11,BBG000BK6G19,-0.006739978715856743
2013-01-11,BBG000BK6MB5,-0.0018894662257913364
2013-01-11,BBG000BKCFC2,-0.023557692307692446
2013-01-11,BBG000BKFBD7,0.006567164179104523
2013-01-11,BBG000BKFZM4,-0.015031645569620222
2013-01-11,BBG000BKLH74,0.011483253588516762
2013-01-11,BBG000BKPL53,0.006505444774430824
2013-01-11,BBG000BKQ3V3,-0.002356637863314859
2013-01-11,BBG000BKQG80,0.005096131572851492
2013-01-11,BBG000BKR1D6,0.004319018404907782
2013-01-11,BBG000BKTFN2,-0.007588075880758938
2013-01-11,BBG000BKVJK4,-0.004855678446182954
2013-01-11,BBG000BKWSR6,-0.011994002998500841
2013-01-11,BBG000BKXBV7,-0.00412371134020606
2013-01-11,BBG000BKXFN7,-0.01445534331440379
2013-01-11,BBG000BKXYX5,-0.010264721772015095
2013-01-11,BBG000BKZB36,0.0012574662055957475
2013-01-11,BBG000BKZTP3,-0.004368546465448819
2013-01-11,BBG000BL4504,0.013669808779310122
2013-01-11,BBG000BL79J3,0.002579737335834942
2013-01-11,BBG000BL9439,-0.002048480710139966
2013-01-11,BBG000BL9JQ1,0.00517551755175516
2013-01-11,BBG000BLBVN4,0.0028609895658027185
2013-01-11,BBG000BLBXT4,0.0003359086328518224
2013-01-11,BBG000BLCL55,-0.0003395585738538154
2013-01-11,BBG000BLCPY4,-0.005605571598437331
2013-01-11,BBG000BLHRS2,0.00250230475437907
2013-01-11,BBG000BLKK03,0.0046216060080879195
2013-01-11,BBG000BLM0V1,0.014916864608075953
2013-01-11,BBG000BLMZK6,-0.006095944871455039
2013-01-11,BBG000BLNNH6,0.00813977602654492
2013-01-11,BBG000BLW530,-0.00913306168329353
2013-01-11,BBG000BLXZN1,-0.01665950128976801
2013-01-11,BBG000BLZRJ2,-0.00835791543756137
2013-01-11,BBG000BM5SR2,0.0024993751562110145
2013-01-11,BBG000BM6788,-0.0004030632809349788
2013-01-11,BBG000BM7HL0,0.007667031763417098
2013-01-11,BBG000BMBL90,-0.0031867431485022024
2013-01-11,BBG000BMDV41,0.0057161003493173546
2013-01-11,BBG000BMF5J0,-0.046475195822454074
2013-01-11,BBG000BMHYD1,0.0022163734589277784
2013-01-11,BBG000BMKDM3,-0.005060198918164227
2013-01-11,BBG000BMLWX8,-0.005471124620060719
2013-01-11,BBG000BMQPL1,-0.01118568232662176
2013-01-11,BBG000BMTFR4,0.012348219798312243
2013-01-11,BBG000BMW2Z0,0.0020016484163427606
2013-01-11,BBG000BMX289,-0.0013528138528139388
2013-01-11,BBG000BMY992,0.005870841487279899
2013-01-11,BBG000BMZ7P7,0.0016393442622950616
2013-01-11,BBG000BN1XR3,-0.0055434234839575325
2013-01-11,BBG000BN2DC2,0.0013285582255082584
2013-01-11,BBG000BN5HF7,-0.0017064846416382506
2013-01-11,BBG000BN9WT5,-0.012164777439867436
2013-01-11,BBG000BNBDC2,-0.002629107981220735
2013-01-11,BBG000BNC3Y9,0.0
2013-01-11,BBG000BNDN65,0.007876230661040928
2013-01-11,BBG000BNFLM9,0.015587846763540192
2013-01-11,BBG000BNGTQ7,0.0018058690744922057
2013-01-11,BBG000BNJHS8,-0.0018066847335140857
2013-01-11,BBG000BNNKG9,0.012593016599885765
2013-01-11,BBG000BNNYW1,0.0035135135135135886
2013-01-11,BBG000BNSZP1,0.0036105032822757455
2013-01-11,BBG000BNWG87,0.005017103762827935
2013-01-11,BBG000BP0KQ8,0.017142857142857126
2013-01-11,BBG000BP1Q11,-0.007918968692449346
2013-01-11,BBG000BP4MH0,0.0037005408482777558
2013-01-11,BBG000BP52R2,-0.0062957993600989415
2013-01-11,BBG000BP6LJ8,0.0070336391437308965
2013-01-11,BBG000BP7JB0,-0.018559762435040872
2013-01-11,BBG000BP8Z50,0.012680521310320492
2013-01-11,BBG000BPD168,0.010518934081346298
2013-01-11,BBG000BPH459,0.01398337112622805
2013-01-11,BBG000BPMH90,0.008073817762399127
2013-01-11,BBG000BPNP00,-0.0010121457489877805
2013-01-11,BBG000BPQD31,-0.014513274336283244
2013-01-11,BBG000BPT0C6,0.009369920642508633
2013-01-11,BBG000BPWXK1,-0.00413492927094683
2013-01-11,BBG000BPYHJ6,-0.011636927851047418
2013-01-11,BBG000BPZBB6,0.010196078431372602
2013-01-11,BBG000BQ2C28,-0.004896142433234663
2013-01-11,BBG000BQ5DS5,-0.00974176588835629
2013-01-11,BBG000BQ74K1,0.0030528525090631753
2013-01-11,BBG000BQ87N0,-0.003052658356652471
2013-01-11,BBG000BQ8KV2,-0.0008797009016935364
2013-01-11,BBG000BQC9V2,-0.006833712984054441
2013-01-11,BBG000BQHGR6,0.0013377926421402897
2013-01-11,BBG000BQLTW7,-0.001432254368375796
2013-01-11,BBG000BQPC32,0.012292118582791112
2013-01-11,BBG000BQQ2S6,0.0008432718949522577
2013-01-11,BBG000BQQH30,-0.003931623931623829
2013-01-11,BBG000BQSQ38,-0.002197802197802079
2013-01-11,BBG000BQVTF5,0.00043468811128022367
2013-01-11,BBG000BQWPC5,0.0019574259848300635
2013-01-11,BBG000BQZMH4,-0.0006635700066356387
2013-01-11,BBG000BR14K5,0.008776206728425162
2013-01-11,BBG000BR1W32,0.0022217733791152217
2013-01-11,BBG000BR2B91,-0.008968609865470878
2013-01-11,BBG000BR2TH3,-0.000721813194745069
2013-01-11,BBG000BR37X2,-0.0017873100983020196
