Date,ID,Return
2014-02-21,BBG000B9WH86,-0.004244482173174857
2014-02-21,BBG000B9XRY4,-0.011107973265555682
2014-02-21,BBG000B9ZXB4,-0.003337612323491723
2014-02-21,BBG000BB03M1,-0.008640120210368196
2014-02-21,BBG000BB07P9,-0.0014299332697808032
2014-02-21,BBG000BB1TH9,-0.010248718910136345
2014-02-21,BBG000BB29X4,-0.0005530208765379685
2014-02-21,BBG000BB5006,-0.003796728971962704
2014-02-21,BBG000BB5373,0.0031269543464664817
2014-02-21,BBG000BB5BF6,-0.002244668911335568
2014-02-21,BBG000BB6G37,-0.005447470817120714
2014-02-21,BBG000BB6KF5,-0.0037467955038453793
2014-02-21,BBG000BB6M98,-0.017358958462492247
2014-02-21,BBG000BB6WG8,-0.0032402791625122385
2014-02-21,BBG000BB9KF2,0.004370282081843424
2014-02-21,BBG000BBB3K1,0.0022675736961452753
2014-02-21,BBG000BBBNC6,-0.009535918626827566
2014-02-21,BBG000BBCDZ2,0.002773342297672121
2014-02-21,BBG000BBCQD7,0.018368218709952977
2014-02-21,BBG000BBD070,-0.005391496140178864
2014-02-21,BBG000BBDV81,0.02056427577985298
2014-02-21,BBG000BBDZG3,-0.004876066639577403
2014-02-21,BBG000BBGGQ1,0.012905827787860202
2014-02-21,BBG000BBJQV0,-0.007454739084132189
2014-02-21,BBG000BBLK04,0.011178769426519963
2014-02-21,BBG000BBMSJ6,0.001402524544179773
2014-02-21,BBG000BBPFB9,0.005792522380200449
2014-02-21,BBG000BBS2Y0,0.0029152158069478684
2014-02-21,BBG000BBVJZ8,-0.013785625774473287
2014-02-21,BBG000BC15S7,0.0094836670179137
2014-02-21,BBG000BC2C10,0.0023707918444759724
2014-02-21,BBG000BC40Y8,-0.010816007691383134
2014-02-21,BBG000BC4JJ4,0.004757454761702418
2014-02-21,BBG000BC9938,0.006157378417866788
2014-02-21,BBG000BCBCM7,-0.0007633587786259888
2014-02-21,BBG000BCG930,0.009577015163607427
2014-02-21,BBG000BCGY17,-0.0035255080879302847
2014-02-21,BBG000BCHG15,-0.0027400147539256015
2014-02-21,BBG000BCQZS4,-0.002921020110100092
2014-02-21,BBG000BCSST7,-0.009879592466810694
2014-02-21,BBG000BCTLF6,-0.0006134969325154449
2014-02-21,BBG000BCTQ65,0.007375125712370201
2014-02-21,BBG000BCVJ77,-0.0008651766402305583
2014-02-21,BBG000BCVMH9,-0.0007675578866573884
2014-02-21,BBG000BCWCG1,-0.008051529790660261
2014-02-21,BBG000BCYP43,0.009052031361368451
2014-02-21,BBG000BCZYD3,-0.004674515235456922
2014-02-21,BBG000BD0TF8,-0.0011419870574800317
2014-02-21,BBG000BD4VG8,-0.003429691327780371
2014-02-21,BBG000BD8PN9,0.005452212957023583
2014-02-21,BBG000BDWKC5,-0.0076522803795531225
2014-02-21,BBG000BDXGP9,-0.0021008403361344463
2014-02-21,BBG000BF0K17,0.005984316962443392
2014-02-21,BBG000BF1R66,0.006474736963810956
2014-02-21,BBG000BF5RY1,0.009812286689419691
2014-02-21,BBG000BF6LY3,0.007926361544362104
2014-02-21,BBG000BFC8J2,-0.01595549578188049
2014-02-21,BBG000BFDLV8,0.02307185234014497
2014-02-21,BBG000BFDXW1,-0.006138933764135657
2014-02-21,BBG000BFL116,-0.016701828410689235
2014-02-21,BBG000BFMBQ6,0.003112840466926281
2014-02-21,BBG000BFNR17,-0.004503395137740673
2014-02-21,BBG000BFQYY3,-0.004849660523763455
2014-02-21,BBG000BFRF55,0.024720149253731227
2014-02-21,BBG000BFS7D3,0.0006900517538814821
2014-02-21,BBG000BFT2L4,-0.013717156105100381
2014-02-21,BBG000BFTJ91,-0.01855916982638206
2014-02-21,BBG000BFV115,0.016596931659693226
2014-02-21,BBG000BFVXX0,-0.004543865781195255
2014-02-21,BBG000BFWKC0,0.015808491418247472
2014-02-21,BBG000BFXHL6,-0.007029150299772469
2014-02-21,BBG000BG09F5,-0.026140757927300973
2014-02-21,BBG000BG14P4,-0.022856216566704446
2014-02-21,BBG000BGD7W6,0.01390229774087648
2014-02-21,BBG000BGJRC8,-0.001096892138939598
2014-02-21,BBG000BGKHZ3,-0.01274685816876131
2014-02-21,BBG000BGKTF9,0.0018351214003387017
2014-02-21,BBG000BGLRN3,-0.000964010282776373
2014-02-21,BBG000BGPTV6,0.007619047619047636
2014-02-21,BBG000BGRY34,-0.001542560650680147
2014-02-21,BBG000BGVW60,-0.0015384615384615996
2014-02-21,BBG000BGYWY6,-0.0030468040969791055
2014-02-21,BBG000BH13K9,-0.007345065034429776
2014-02-21,BBG000BH1NH9,-0.005051691729323404
2014-02-21,BBG000BH2JM1,0.0009751340809360798
2014-02-21,BBG000BH3GZ2,-0.0017813099479310202
2014-02-21,BBG000BH3JF8,0.0005255551175931128
2014-02-21,BBG000BH4R78,0.011870185629498708
2014-02-21,BBG000BH5DV1,0.045903859174001305
2014-02-21,BBG000BH5LT6,0.0037226617031178577
2014-02-21,BBG000BHB3M6,0.004628584330548691
2014-02-21,BBG000BHBK84,-0.0038184132371660295
2014-02-21,BBG000BHC2S1,0.0007718431614696097
2014-02-21,BBG000BHCP19,0.0013274336283184418
2014-02-21,BBG000BHGCD1,-0.006266877260916126
2014-02-21,BBG000BHGDH5,-0.0034848062447728756
2014-02-21,BBG000BHKYH4,0.0031412584666732357
2014-02-21,BBG000BHLYP4,-0.0006778741865511861
2014-02-21,BBG000BHLYS1,-0.00018083182640138418
2014-02-21,BBG000BHQ1H0,-0.01713163064833012
2014-02-21,BBG000BHSKN9,-0.0002657564508224963
2014-02-21,BBG000BHVJJ3,0.0011778563015312216
2014-02-21,BBG000BHX7N2,-0.0022026431718060735
2014-02-21,BBG000BHZ5J9,0.007797660701789555
2014-02-21,BBG000BJ2VQ6,0.009241432422025575
2014-02-21,BBG000BJ3PD2,0.007263258873509537
2014-02-21,BBG000BJ49H3,0.012247600132406555
2014-02-21,BBG000BJ81C1,-0.00023863500775567204
2014-02-21,BBG000BJ8YN7,0.0017570832418185578
2014-02-21,BBG000BJ98Z0,-0.005657022789720356
2014-02-21,BBG000BJDB15,-0.011555555555555541
2014-02-21,BBG000BJDPC2,0.009835561702781659
2014-02-21,BBG000BJF1Z8,0.014361982103917592
2014-02-21,BBG000BJKPG0,0.003322840153899831
2014-02-21,BBG000BJL3N0,0.004686035613870709
2014-02-21,BBG000BJPDZ1,-0.006506255136517258
2014-02-21,BBG000BJQWD2,0.002924451665312855
2014-02-21,BBG000BJSBJ0,0.0011898323418064738
2014-02-21,BBG000BJVZF7,-0.004316546762589968
2014-02-21,BBG000BJX8C8,-0.02068604346687619
2014-02-21,BBG000BK67C7,-0.0027842227378190865
2014-02-21,BBG000BK6G19,-0.020618556701030966
2014-02-21,BBG000BK6MB5,-0.007165605095541316
2014-02-21,BBG000BKCFC2,-0.00542386500602654
2014-02-21,BBG000BKFBD7,0.010321439103509356
2014-02-21,BBG000BKFZM4,0.0036842105263157343
2014-02-21,BBG000BKL348,0.0022975301550831606
2014-02-21,BBG000BKLH74,0.010155880963627961
2014-02-21,BBG000BKNX95,-0.004127579737335907
2014-02-21,BBG000BKPL53,0.0010493179433368471
2014-02-21,BBG000BKQ3V3,0.010702524698134042
2014-02-21,BBG000BKQG80,-0.004817987152034076
2014-02-21,BBG000BKR1D6,0.004837929366231286
2014-02-21,BBG000BKTFN2,-0.0014445648248465615
2014-02-21,BBG000BKWSR6,0.017877094972067242
