Date,ID,Return
2013-01-08,BBG000B9WH86,0.0
2013-01-08,BBG000B9WJ73,-0.04736842105263139
2013-01-08,BBG000B9X8C0,0.00454545454545463
2013-01-08,BBG000B9XRY4,0.0026913533117003396
2013-01-08,BBG000B9ZXB4,0.0002999400119974016
2013-01-08,BBG000BB03M1,-0.005077215993230522
2013-01-08,BBG000BB07P9,-0.017013787034320993
2013-01-08,BBG000BB1TH9,-0.005471729398109804
2013-01-08,BBG000BB2DM7,0.017148981779206762
2013-01-08,BBG000BB5006,0.005271481286241553
2013-01-08,BBG000BB5373,0.0
2013-01-08,BBG000BB5BF6,-0.0630303030303031
2013-01-08,BBG000BB6G37,-0.010316529894489945
2013-01-08,BBG000BB6KF5,0.005867560771165126
2013-01-08,BBG000BB6M98,-0.004338394793926281
2013-01-08,BBG000BB6WG8,0.011781506604783942
2013-01-08,BBG000BB9KF2,-0.005072630850818549
2013-01-08,BBG000BB9RZ5,0.07457549334557134
2013-01-08,BBG000BBB3K1,-0.01185958254269448
2013-01-08,BBG000BBBNC6,0.011574074074073959
2013-01-08,BBG000BBCDZ2,-0.02323708731163021
2013-01-08,BBG000BBCQD7,0.002875215641173323
2013-01-08,BBG000BBD070,-0.0077005730659026606
2013-01-08,BBG000BBDV81,-0.013375711826248193
2013-01-08,BBG000BBDZG3,-0.007792930698580669
2013-01-08,BBG000BBGGQ1,0.009315866084425029
2013-01-08,BBG000BBJQV0,-0.02180892717306182
2013-01-08,BBG000BBL8V7,0.0077876106194689765
2013-01-08,BBG000BBMSJ6,-0.021548057839523738
2013-01-08,BBG000BBMT95,-0.016018306636155666
2013-01-08,BBG000BBNYF6,-0.0050504541003421055
2013-01-08,BBG000BBPFB9,-0.01371036846615259
2013-01-08,BBG000BBS2Y0,-0.004292330283519719
2013-01-08,BBG000BBV8B8,-0.021798365122615793
2013-01-08,BBG000BBVJZ8,-0.0071428571428571175
2013-01-08,BBG000BC15S7,-0.0031690140845069825
2013-01-08,BBG000BC2C10,-0.005476042314872309
2013-01-08,BBG000BC40Y8,0.0012779552715653786
2013-01-08,BBG000BC4JJ4,0.0018469352418333251
2013-01-08,BBG000BC9938,0.007933058030862972
2013-01-08,BBG000BCBCM7,-0.016680567139282898
2013-01-08,BBG000BCG930,0.0055239370605959515
2013-01-08,BBG000BCGY17,-0.014700795572466396
2013-01-08,BBG000BCHG15,-0.0009520409377603567
2013-01-08,BBG000BCNYT9,-0.01331642358909313
2013-01-08,BBG000BCQZS4,0.00567991981289695
2013-01-08,BBG000BCSST7,-0.026270852489163277
2013-01-08,BBG000BCTLF6,-0.009098428453267249
2013-01-08,BBG000BCTQ65,0.0018443378826999979
2013-01-08,BBG000BCVJ77,-0.0010218978102188858
2013-01-08,BBG000BCVMH9,0.017337807606264022
2013-01-08,BBG000BCWCG1,-0.03194103194103204
2013-01-08,BBG000BCZYD3,0.008930786405358493
2013-01-08,BBG000BD0TF8,0.012640772236267583
2013-01-08,BBG000BD4VG8,-0.01511276447337817
2013-01-08,BBG000BD8PN9,-0.013759761993306086
2013-01-08,BBG000BDG1Y1,0.012370113805046934
2013-01-08,BBG000BDWKC5,0.00043821209465355615
2013-01-08,BBG000BDXGP9,-0.0006629101756712164
2013-01-08,BBG000BF0K17,-0.012708749080978854
2013-01-08,BBG000BF1R66,-0.014505893019038818
2013-01-08,BBG000BF5RY1,0.0
2013-01-08,BBG000BF6LY3,0.0016242555495398214
2013-01-08,BBG000BFC8J2,0.0662545200046658
2013-01-08,BBG000BFDLV8,-0.013129366417730548
2013-01-08,BBG000BFDXW1,-0.011333914559720881
2013-01-08,BBG000BFJ645,-0.006358889520757027
2013-01-08,BBG000BFL116,-0.011157156518967204
2013-01-08,BBG000BFMBQ6,-0.009464870768110645
2013-01-08,BBG000BFNR17,0.005181011592513496
2013-01-08,BBG000BFQYY3,0.002262443438913797
2013-01-08,BBG000BFRF55,0.004226096143687297
2013-01-08,BBG000BFS7D3,0.0029565918559333326
2013-01-08,BBG000BFT2L4,0.0068601583113454545
2013-01-08,BBG000BFTJ91,0.0043895747599449475
2013-01-08,BBG000BFVXX0,-0.001612903225806428
2013-01-08,BBG000BFWKC0,0.0266833437565146
2013-01-08,BBG000BFXHL6,-0.004087889626980146
2013-01-08,BBG000BGD7W6,-0.0028197897974877595
2013-01-08,BBG000BGFLL5,-0.0009276437847867136
2013-01-08,BBG000BGJRC8,0.0024437927663734094
2013-01-08,BBG000BGKHZ3,-0.004243634548177666
2013-01-08,BBG000BGKTF9,-0.011450381679389388
2013-01-08,BBG000BGLRN3,-0.009967605282830916
2013-01-08,BBG000BGPTV6,-0.012174531236114894
2013-01-08,BBG000BGR5J0,0.001343183344526544
2013-01-08,BBG000BGRY34,-0.003597841295222781
