Date,ID,Return
2014-03-26,BBG000B9WH86,-0.01331114808652245
2014-03-26,BBG000B9XRY4,-0.009559808436852002
2014-03-26,BBG000B9ZXB4,0.004166666666666874
2014-03-26,BBG000BB03M1,-0.025790640681526256
2014-03-26,BBG000BB07P9,-0.0345572354211664
2014-03-26,BBG000BB1TH9,-0.01591408979169362
2014-03-26,BBG000BB29X4,0.001246710070647028
2014-03-26,BBG000BB5006,-0.029022944841209597
2014-03-26,BBG000BB5373,-0.021406727828746308
2014-03-26,BBG000BB5BF6,0.02937284996030698
2014-03-26,BBG000BB6G37,-0.010133233252017315
2014-03-26,BBG000BB6KF5,-0.012714206744057654
2014-03-26,BBG000BB6M98,0.0009055236945365586
2014-03-26,BBG000BB6WG8,0.006838009903324949
2014-03-26,BBG000BB9KF2,-0.0010127607859022891
2014-03-26,BBG000BBB3K1,-0.004100652376514358
2014-03-26,BBG000BBBNC6,-0.003654273911661843
2014-03-26,BBG000BBCDZ2,-0.01212905312525292
2014-03-26,BBG000BBCQD7,-0.0063821300358993804
2014-03-26,BBG000BBD070,-0.008166747927840112
2014-03-26,BBG000BBDV81,0.010495986828565451
2014-03-26,BBG000BBDZG3,-0.01015733917546302
2014-03-26,BBG000BBGGQ1,-0.007908773220526077
2014-03-26,BBG000BBJQV0,-0.02276422764227637
2014-03-26,BBG000BBLK04,-0.004757709251101416
2014-03-26,BBG000BBMSJ6,-0.014273950041174932
2014-03-26,BBG000BBPFB9,-0.024557956777995993
2014-03-26,BBG000BBS2Y0,-0.004310702147061196
2014-03-26,BBG000BBVJZ8,0.0006253908692932519
2014-03-26,BBG000BC15S7,-0.010727056019070424
2014-03-26,BBG000BC2C10,-0.005736604418406177
2014-03-26,BBG000BC40Y8,0.00036092396535125637
2014-03-26,BBG000BC4JJ4,-0.01264985531211249
2014-03-26,BBG000BC9938,-0.0410610465116279
2014-03-26,BBG000BCBCM7,-0.025217415262650977
2014-03-26,BBG000BCG930,0.002206841207744059
2014-03-26,BBG000BCGY17,0.019476799694481572
2014-03-26,BBG000BCQZS4,-0.012989872302950345
2014-03-26,BBG000BCSST7,-0.00395097564908875
2014-03-26,BBG000BCTLF6,-0.0017431725740850723
2014-03-26,BBG000BCTQ65,-0.005996002664890088
2014-03-26,BBG000BCVJ77,0.024711215089925354
2014-03-26,BBG000BCVMH9,-0.006436570565017008
2014-03-26,BBG000BCWCG1,-0.016036655211912998
2014-03-26,BBG000BCYP43,0.010006901311248928
2014-03-26,BBG000BCZYD3,0.0019245910244072295
2014-03-26,BBG000BD0TF8,0.015512674990540987
2014-03-26,BBG000BD4VG8,0.0009563277016257921
2014-03-26,BBG000BD8PN9,-0.007062146892655385
2014-03-26,BBG000BDXGP9,0.0
2014-03-26,BBG000BDY3Y7,0.04372515616127193
2014-03-26,BBG000BF0K17,-0.008012983061162493
2014-03-26,BBG000BF1R66,0.0021824029405008716
2014-03-26,BBG000BF5RY1,-0.005798969072164817
2014-03-26,BBG000BF6LY3,-0.009994739610731274
2014-03-26,BBG000BFC8J2,-0.013079584775086417
2014-03-26,BBG000BFDLV8,-0.022291342664593095
