Date,ID,Return
2011-03-15,BBG000B9WH86,-0.004962779156327701
2011-03-15,BBG000B9WJ73,0.024026763990267597
2011-03-15,BBG000B9XRY4,-0.022994682656409138
2011-03-15,BBG000B9XYV2,-0.0039824771007566095
2011-03-15,BBG000B9YJ35,-0.009943181818181879
2011-03-15,BBG000B9ZXB4,-0.011820821236001589
2011-03-15,BBG000BB07P9,-0.03470588235294114
2011-03-15,BBG000BB1TH9,-0.0017403915881074594
2011-03-15,BBG000BB2DM7,-0.028252299605782016
2011-03-15,BBG000BB2KW0,-0.01317049808429116
2011-03-15,BBG000BB5006,-0.030516431924882625
2011-03-15,BBG000BB5373,-0.007637231503579867
2011-03-15,BBG000BB5792,-0.024622531939605063
2011-03-15,BBG000BB5BF6,0.03582240161453076
2011-03-15,BBG000BB6G37,-0.014933193607545192
2011-03-15,BBG000BB6KF5,-0.029950827000447156
2011-03-15,BBG000BB6M98,-0.02844467640918591
2011-03-15,BBG000BB6WG8,-0.008379888268156388
2011-03-15,BBG000BB7B64,-0.008928571428571397
2011-03-15,BBG000BB9KF2,-0.011884550084889645
2011-03-15,BBG000BBBNC6,-0.05584415584415581
2011-03-15,BBG000BBCDZ2,-0.01114302125215394
2011-03-15,BBG000BBCQD7,-0.02997275204359673
2011-03-15,BBG000BBD070,-0.010333963453055928
2011-03-15,BBG000BBDV81,-0.01817699349873958
2011-03-15,BBG000BBGGQ1,-0.0339217722395293
2011-03-15,BBG000BBJQV0,-0.029670329670329676
2011-03-15,BBG000BBMSJ6,-0.0241173545499751
2011-03-15,BBG000BBNYF6,-0.007692307692307776
2011-03-15,BBG000BBPFB9,-0.005347593582887611
2011-03-15,BBG000BBQCY0,-0.017793594306049876
2011-03-15,BBG000BBS2Y0,-0.009715994020926821
2011-03-15,BBG000BBV8B8,-0.008522727272727293
2011-03-15,BBG000BBVJZ8,-0.01151631477927062
2011-03-15,BBG000BBVK30,-0.0060975609756097615
2011-03-15,BBG000BC15S7,0.008084696823869031
2011-03-15,BBG000BC2C10,-0.01074546675621224
2011-03-15,BBG000BC40Y8,-0.016973309147447435
2011-03-15,BBG000BC4JJ4,-0.013236648250460448
2011-03-15,BBG000BC8G88,-0.018754925137904
2011-03-15,BBG000BC9938,-0.021374425251646567
2011-03-15,BBG000BCBCM7,-0.01928783382789312
2011-03-15,BBG000BCG930,0.006570106017619759
2011-03-15,BBG000BCGY17,-0.007356671740233356
2011-03-15,BBG000BCNYT9,-0.0018649757553150792
2011-03-15,BBG000BCQZS4,-0.006148941015713949
2011-03-15,BBG000BCSST7,-0.014843087362171326
2011-03-15,BBG000BCTLF6,-0.018973998594518537
2011-03-15,BBG000BCVJ77,-0.01707270285823903
2011-03-15,BBG000BCWCG1,-0.020543615676359317
2011-03-15,BBG000BCYP43,-0.00470809792843685
2011-03-15,BBG000BCZYD3,-0.009141238573451838
2011-03-15,BBG000BD0TF8,-0.01451109423774577
2011-03-15,BBG000BD4VG8,0.011055276381909618
2011-03-15,BBG000BD8PN9,-0.0013893713094824678
2011-03-15,BBG000BDCB28,0.011373209772535864
2011-03-15,BBG000BDG1Y1,-0.014507560277891351
2011-03-15,BBG000BDWKC5,-0.004788855028297734
2011-03-15,BBG000BDXGP9,-0.009888220120378377
2011-03-15,BBG000BF0K17,-0.013222331047992086
2011-03-15,BBG000BF1R66,-0.012525389302640355
2011-03-15,BBG000BF2KK4,0.00655845220527973
2011-03-15,BBG000BF5RY1,-0.0068415051311288
2011-03-15,BBG000BF8TF5,-0.01776807980049877
2011-03-15,BBG000BFC8J2,-0.0012991833704528721
2011-03-15,BBG000BFDXW1,-0.015779092702169595
2011-03-15,BBG000BFJ645,0.010236220472440882
2011-03-15,BBG000BFL116,0.08168266285480907
2011-03-15,BBG000BFMBQ6,-0.013035381750465591
2011-03-15,BBG000BFNR17,0.03637540453074428
2011-03-15,BBG000BFQYY3,-0.012776287210936599
2011-03-15,BBG000BFRF55,-0.03159557661927348
2011-03-15,BBG000BFS7D3,0.0010351966873705098
2011-03-15,BBG000BFT2L4,-0.013474887709269079
2011-03-15,BBG000BFTJ91,-0.01388888888888884
2011-03-15,BBG000BFVXX0,-0.013068478829064367
2011-03-15,BBG000BFWKC0,0.011184014315538393
2011-03-15,BBG000BFXHL6,0.0001310787783457279
2011-03-15,BBG000BG14P4,0.0018832391713747842
2011-03-15,BBG000BG7986,0.015319148936170146
2011-03-15,BBG000BGD7W6,-0.012918534141840299
2011-03-15,BBG000BGFLL5,0.012859097127223107
2011-03-15,BBG000BGFZR8,-0.004276245456489303
2011-03-15,BBG000BGJRC8,0.0042999193765114185
2011-03-15,BBG000BGKHZ3,-0.0008419870895313153
2011-03-15,BBG000BGKTF9,0.03315810756166604
2011-03-15,BBG000BGLRN3,-0.008904279000741866
2011-03-15,BBG000BGPTV6,0.024397744746283978
2011-03-15,BBG000BGR5J0,-0.004278379920137021
2011-03-15,BBG000BGRKT6,-0.013871374527112179
2011-03-15,BBG000BGRY34,-0.011634844868735006
2011-03-15,BBG000BGVW60,-0.00952170062001767
2011-03-15,BBG000BGXZB5,0.029201817001946795
