Date,ID,Return
2013-10-31,BBG000B9WH86,-0.02008456659619473
2013-10-31,BBG000B9XG87,0.004409911801763977
2013-10-31,BBG000B9XRY4,-0.004179875632506103
2013-10-31,BBG000B9ZXB4,-0.010557661072008617
2013-10-31,BBG000BB03M1,-0.010814419225634198
2013-10-31,BBG000BB07P9,-0.05414634146341468
2013-10-31,BBG000BB1TH9,-0.02354953295619011
2013-10-31,BBG000BB29X4,-0.0028843380444187883
2013-10-31,BBG000BB2DM7,-0.04878048780487798
2013-10-31,BBG000BB5006,0.002218114602587695
2013-10-31,BBG000BB5373,0.01008902077151319
2013-10-31,BBG000BB5BF6,-0.007243752263672465
2013-10-31,BBG000BB6G37,0.010660106601066088
2013-10-31,BBG000BB6KF5,-0.034489795918367316
2013-10-31,BBG000BB6M98,-0.0026336581511720025
2013-10-31,BBG000BB6WG8,-0.0024390243902440156
2013-10-31,BBG000BB8PG1,0.011030222810500812
2013-10-31,BBG000BB9KF2,-0.005520169851380041
2013-10-31,BBG000BBBNC6,-0.0006151953245152608
2013-10-31,BBG000BBCDZ2,0.003180083590768712
2013-10-31,BBG000BBCQD7,-0.00975800156128015
2013-10-31,BBG000BBD070,0.010956175298804993
2013-10-31,BBG000BBDV81,-0.006059913103132697
2013-10-31,BBG000BBDZG3,-0.0061573984991341035
2013-10-31,BBG000BBGGQ1,-0.0057957015213715435
2013-10-31,BBG000BBJQV0,-0.002036793692509864
2013-10-31,BBG000BBLK04,0.0020073311223600676
2013-10-31,BBG000BBMSJ6,0.0038834951456307998
2013-10-31,BBG000BBNYF6,-0.01340225923798588
2013-10-31,BBG000BBPFB9,-0.0011188811188809211
2013-10-31,BBG000BBS2Y0,-0.0063312799452429624
2013-10-31,BBG000BBVJZ8,-0.0029963728118592714
2013-10-31,BBG000BC15S7,-0.014332003988035802
2013-10-31,BBG000BC2C10,-0.001461823906443449
2013-10-31,BBG000BC40Y8,-0.007499218831371723
2013-10-31,BBG000BC4JJ4,0.016884328358208966
2013-10-31,BBG000BC9938,-0.0019646365422396617
2013-10-31,BBG000BCBCM7,0.02438869482375372
2013-10-31,BBG000BCG930,0.003075467234445295
2013-10-31,BBG000BCGY17,-0.00019600156801269364
2013-10-31,BBG000BCHG15,-0.0018334771354615587
2013-10-31,BBG000BCJ161,0.007377685736474238
2013-10-31,BBG000BCNYT9,-0.21875
2013-10-31,BBG000BCQZS4,-0.01564380264741272
2013-10-31,BBG000BCSST7,0.006323257248612046
2013-10-31,BBG000BCTLF6,-0.014114326040931546
2013-10-31,BBG000BCTQ65,-0.0013840830449824981
2013-10-31,BBG000BCVJ77,-0.0018184573420212402
2013-10-31,BBG000BCVMH9,-0.009896193771626427
2013-10-31,BBG000BCWCG1,0.0016381933068101429
2013-10-31,BBG000BCYP43,-0.0014660606949127297
2013-10-31,BBG000BCZYD3,-0.00492191197349745
2013-10-31,BBG000BD0TF8,-0.007005899705014751
