Date,ID,Return
2010-11-17,BBG000B9WH86,-0.0069071373752879195
2010-11-17,BBG000B9WJ73,0.00939645825804103
2010-11-17,BBG000B9X8C0,-0.0023890784982935065
2010-11-17,BBG000B9XRY4,-0.003614178188931949
2010-11-17,BBG000B9XYV2,0.009893153937475363
2010-11-17,BBG000B9YJ35,0.0020420665713702935
2010-11-17,BBG000B9ZXB4,0.002937473772555599
2010-11-17,BBG000BB07P9,0.0065506653019447025
2010-11-17,BBG000BB1TH9,0.015523932729624823
2010-11-17,BBG000BB29X4,-0.003103524717357642
2010-11-17,BBG000BB2DM7,0.0011481056257174327
2010-11-17,BBG000BB2KW0,-0.001960235228227414
2010-11-17,BBG000BB5006,-0.004135079255685792
2010-11-17,BBG000BB5373,-0.006242905788876318
2010-11-17,BBG000BB5792,0.045962732919254456
2010-11-17,BBG000BB5BF6,0.007194244604316502
2010-11-17,BBG000BB6G37,0.004739336492890933
2010-11-17,BBG000BB6KF5,-0.006431695394906178
2010-11-17,BBG000BB6M98,0.015069661643446253
2010-11-17,BBG000BB6WG8,-0.0020283975659228792
2010-11-17,BBG000BB9KF2,-0.006121313299944364
2010-11-17,BBG000BBB3K1,0.23338384859900918
2010-11-17,BBG000BBBNC6,0.00037327360955585753
2010-11-17,BBG000BBCDZ2,0.0014124293785311437
2010-11-17,BBG000BBD070,0.0005901445854232801
2010-11-17,BBG000BBDV81,0.016680161943319893
2010-11-17,BBG000BBGGQ1,0.018123667377398567
2010-11-17,BBG000BBJQV0,0.01632251720747302
2010-11-17,BBG000BBMSJ6,0.009633312616531997
2010-11-17,BBG000BBNYF6,0.030481395837713032
2010-11-17,BBG000BBPFB9,-0.006420545746388506
2010-11-17,BBG000BBQCY0,-0.013458950201884257
2010-11-17,BBG000BBS2Y0,-0.002961317786415063
2010-11-17,BBG000BBVCN6,0.0003221130616846146
2010-11-17,BBG000BBVJZ8,-0.0012776831345828743
2010-11-17,BBG000BBVK30,-0.006188118811881305
2010-11-17,BBG000BC15S7,0.0024521824423737737
2010-11-17,BBG000BC2C10,0.0050351510545316724
2010-11-17,BBG000BC40Y8,-0.014913533238140597
2010-11-17,BBG000BC4JJ4,0.006369426751592355
2010-11-17,BBG000BC8G88,0.007547169811320753
2010-11-17,BBG000BC9938,-0.014487079091620947
2010-11-17,BBG000BCBCM7,0.0007473841554559435
2010-11-17,BBG000BCG930,0.008215752813002242
2010-11-17,BBG000BCGY17,-0.0010363887609396993
2010-11-17,BBG000BCHG15,0.004260263361735017
2010-11-17,BBG000BCNYT9,-0.003093846682708845
2010-11-17,BBG000BCQZS4,-0.012401621750536607
2010-11-17,BBG000BCSST7,-0.004460019114367664
2010-11-17,BBG000BCTLF6,-0.02680067001675046
2010-11-17,BBG000BCTQ65,-0.005102040816326481
2010-11-17,BBG000BCVJ77,0.004570747217806037
2010-11-17,BBG000BCWCG1,0.0025724976613656914
2010-11-17,BBG000BCYP43,-0.0017772511848342942
2010-11-17,BBG000BCZYD3,0.0022190314580343706
2010-11-17,BBG000BD0TF8,0.010936132983377034
2010-11-17,BBG000BD4VG8,0.010128719139058884
2010-11-17,BBG000BD8PN9,-0.013362224629830277
2010-11-17,BBG000BDCB28,0.0024026910139356428
2010-11-17,BBG000BDG1Y1,0.0018256503879505726
2010-11-17,BBG000BDWKC5,0.00746268656716409
2010-11-17,BBG000BDXGP9,0.01182592242194902
2010-11-17,BBG000BF0K17,0.00995396292148798
2010-11-17,BBG000BF1R66,0.005606166783461708
2010-11-17,BBG000BF2KK4,0.004059539918809252
2010-11-17,BBG000BF5RY1,-0.005303957568339457
2010-11-17,BBG000BFC8J2,0.002843760455001787
2010-11-17,BBG000BFDXW1,-0.01012595702642638
2010-11-17,BBG000BFJ645,0.01478599221789878
2010-11-17,BBG000BFL116,-0.06014232152421761
2010-11-17,BBG000BFMBQ6,0.012007819044959511
2010-11-17,BBG000BFNR17,-0.009417113167722091
2010-11-17,BBG000BFQYY3,0.007290717354511145
2010-11-17,BBG000BFRF55,0.007891964806807428
2010-11-17,BBG000BFS7D3,-0.0033338625178598313
2010-11-17,BBG000BFT2L4,0.006416584402763936
2010-11-17,BBG000BFTJ91,0.006802721088435382
2010-11-17,BBG000BFVXX0,0.004514672686230403
2010-11-17,BBG000BFWKC0,-0.0013483903590089108
2010-11-17,BBG000BFXHL6,0.016586248492159505
2010-11-17,BBG000BG14P4,0.02129898403483299
2010-11-17,BBG000BG7986,0.016446048937023727
2010-11-17,BBG000BGD7W6,0.005320563979781756
2010-11-17,BBG000BGFLL5,-0.003865073787772233
2010-11-17,BBG000BGFZR8,-0.0037085514834206412
2010-11-17,BBG000BGJRC8,0.0056412809026049615
2010-11-17,BBG000BGKHZ3,0.008800234672924567
2010-11-17,BBG000BGKTF9,-0.014167954662544946
2010-11-17,BBG000BGLRN3,0.005037179179659512
2010-11-17,BBG000BGPTV6,0.007665352606219811
2010-11-17,BBG000BGRKT6,0.0045786235512947915
2010-11-17,BBG000BGRY34,0.006070826306914023
2010-11-17,BBG000BGVW60,-0.00794578172470195
2010-11-17,BBG000BGXZB5,0.03662524525833866
2010-11-17,BBG000BGYWY6,0.007536827680712621
2010-11-17,BBG000BH13K9,-0.0004378283712784814
2010-11-17,BBG000BH1NH9,0.003963011889035695
2010-11-17,BBG000BH23R1,-0.0033594624860022737
2010-11-17,BBG000BH2JM1,0.013165769000598404
2010-11-17,BBG000BH3GZ2,0.007305194805194759
2010-11-17,BBG000BH3JF8,-0.00514018691588769
2010-11-17,BBG000BH4R78,0.008125677139761533
2010-11-17,BBG000BH5DV1,0.01407549584133072
2010-11-17,BBG000BH5LT6,0.020102781136638326
2010-11-17,BBG000BHB3M6,-0.002989536621823774
2010-11-17,BBG000BHBK84,0.0
2010-11-17,BBG000BHCP19,0.005175038051750347
2010-11-17,BBG000BHGDH5,-0.0011357183418512218
2010-11-17,BBG000BHK836,-0.011355311355311426
2010-11-17,BBG000BHKYH4,0.0027305187985720014
2010-11-17,BBG000BHLYP4,0.01587301587301604
2010-11-17,BBG000BHLYS1,-0.0016440608302507043
2010-11-17,BBG000BHQ1H0,-0.009766763848396143
2010-11-17,BBG000BHSKN9,-0.00029123552388143903
2010-11-17,BBG000BHVJJ3,-0.00903471231573949
2010-11-17,BBG000BHX7N2,-0.005125388980413703
2010-11-17,BBG000BJ3PD2,-0.008687258687258614
2010-11-17,BBG000BJ49H3,0.029916799433528096
2010-11-17,BBG000BJ5GK2,-0.0033650039588283276
2010-11-17,BBG000BJ81C1,0.011693769413484434
2010-11-17,BBG000BJ98Z0,0.010366051182377989
2010-11-17,BBG000BJ9D07,0.02575932333717801
2010-11-17,BBG000BJDB15,-0.007888536010654645
2010-11-17,BBG000BJDPC2,0.008543446551364742
2010-11-17,BBG000BJF1Z8,-0.0027949225573542513
2010-11-17,BBG000BJKPG0,-0.0011031439602868787
2010-11-17,BBG000BJL3N0,-0.022870662460567792
2010-11-17,BBG000BJPDZ1,-0.0005332114564289281
2010-11-17,BBG000BJQWD2,0.022517692472657114
2010-11-17,BBG000BJSBJ0,-0.006659056316590584
2010-11-17,BBG000BJVZF7,0.004073958006894252
2010-11-17,BBG000BJX8C8,0.027069234773555495
2010-11-17,BBG000BK1FD3,0.004768892149669801
2010-11-17,BBG000BK2F42,-0.011456023651145508
2010-11-17,BBG000BK5DP1,-0.007234726688102988
2010-11-17,BBG000BK67C7,-0.0022886786695150985
2010-11-17,BBG000BK6G19,0.00500782472613448
2010-11-17,BBG000BK6MB5,-0.0031525851197981014
2010-11-17,BBG000BKCFC2,-0.013213382063536727
2010-11-17,BBG000BKFBD7,-0.00278228611175535
2010-11-17,BBG000BKFZM4,-0.0005730659025786622
2010-11-17,BBG000BKLH74,0.02021696252465488
2010-11-17,BBG000BKPL53,-0.004380724810832293
2010-11-17,BBG000BKR1D6,0.002649963864129079
2010-11-17,BBG000BKSL41,0.0
2010-11-17,BBG000BKTFN2,0.013417071081929688
2010-11-17,BBG000BKWSR6,-0.01730103806228389
