Date,ID,Return
2010-10-25,BBG000B9WH86,0.012578616352201477
2010-10-25,BBG000B9WJ73,0.006423123243677331
2010-10-25,BBG000B9X8C0,-0.0024280263614288033
2010-10-25,BBG000B9XRY4,0.004455719257163038
2010-10-25,BBG000B9XYV2,0.011748307447232209
2010-10-25,BBG000B9YJ35,0.018729641693810972
2010-10-25,BBG000B9ZXB4,-0.0009512937595129722
2010-10-25,BBG000BB07P9,0.01218185773330438
2010-10-25,BBG000BB1TH9,0.0020214271275520446
2010-10-25,BBG000BB29X4,-0.002343916471340357
2010-10-25,BBG000BB2DM7,0.006818181818181834
2010-10-25,BBG000BB2KW0,0.012222222222222134
2010-10-25,BBG000BB5006,-0.0003544842254520342
2010-10-25,BBG000BB5373,0.011731843575419232
2010-10-25,BBG000BB5BF6,0.00522739153162588
2010-10-25,BBG000BB6G37,0.008122461730709407
2010-10-25,BBG000BB6KF5,-0.004462072384730065
2010-10-25,BBG000BB6M98,-0.010394456289978815
2010-10-25,BBG000BB6WG8,0.005068574836016859
2010-10-25,BBG000BB9KF2,-0.006539509536784838
2010-10-25,BBG000BBBNC6,-0.0037865128020194705
2010-10-25,BBG000BBCDZ2,0.01801945463243504
2010-10-25,BBG000BBD070,-0.011067193675889264
2010-10-25,BBG000BBDV81,-0.010300176574455366
2010-10-25,BBG000BBGGQ1,0.0067988668555241105
2010-10-25,BBG000BBJQV0,0.009322033898305104
2010-10-25,BBG000BBMSJ6,0.02647657841140516
2010-10-25,BBG000BBNYF6,-0.004693834008961062
2010-10-25,BBG000BBPFB9,0.0020618556701030855
2010-10-25,BBG000BBQCY0,0.053701015965166965
2010-10-25,BBG000BBS2Y0,0.0069504778453519656
2010-10-25,BBG000BBVCN6,0.01815802388352683
2010-10-25,BBG000BBVJZ8,-0.003219377587000083
2010-10-25,BBG000BBVK30,0.005390835579514919
2010-10-25,BBG000BC15S7,0.006996501749125361
2010-10-25,BBG000BC2C10,-0.0022704837117473176
2010-10-25,BBG000BC40Y8,0.004319308910574415
2010-10-25,BBG000BC4JJ4,0.011800802454566828
2010-10-25,BBG000BC8G88,-0.001996292599458105
2010-10-25,BBG000BC9938,0.01765480895915661
2010-10-25,BBG000BCBCM7,0.01941747572815511
2010-10-25,BBG000BCG930,-0.0048661800486617945
2010-10-25,BBG000BCGY17,0.01296847114812616
2010-10-25,BBG000BCNYT9,-0.04095265756607591
2010-10-25,BBG000BCQZS4,0.006917755572636297
2010-10-25,BBG000BCSST7,0.005613247263541732
2010-10-25,BBG000BCTLF6,-0.02447552447552448
2010-10-25,BBG000BCTQ65,0.0004185851820845965
2010-10-25,BBG000BCVJ77,-0.013497652582159514
2010-10-25,BBG000BCWCG1,0.007955077211043271
2010-10-25,BBG000BCYP43,0.0055415010239727724
2010-10-25,BBG000BCZYD3,0.006675392670157043
2010-10-25,BBG000BD0TF8,-0.0007767325450935836
2010-10-25,BBG000BD4VG8,0.000214730513205863
2010-10-25,BBG000BD8PN9,-0.013454689354966298
2010-10-25,BBG000BDCB28,0.022006141248720468
2010-10-25,BBG000BDG1Y1,-0.00045228403437347353
2010-10-25,BBG000BDWKC5,-0.005247048535198973
2010-10-25,BBG000BDXGP9,-0.0013071895424835445
2010-10-25,BBG000BF0K17,0.009191880505553529
2010-10-25,BBG000BF1R66,0.005352209944751385
2010-10-25,BBG000BF2KK4,0.004171406901782415
2010-10-25,BBG000BF5RY1,-0.02111246447421844
2010-10-25,BBG000BFC8J2,0.013959822948587108
2010-10-25,BBG000BFDXW1,-0.0010652463382156974
