Date,ID,Return
2013-09-26,BBG000B9WH86,-0.007202881152461038
2013-09-26,BBG000B9X8C0,-0.007900677200902817
2013-09-26,BBG000B9XRY4,0.00973978775984885
2013-09-26,BBG000B9ZXB4,-0.000297000297000527
2013-09-26,BBG000BB03M1,0.018985419198055853
2013-09-26,BBG000BB07P9,-0.007498660953401237
2013-09-26,BBG000BB1TH9,0.0018080667593880495
2013-09-26,BBG000BB29X4,0.00015026296018039176
2013-09-26,BBG000BB2DM7,-0.015686274509803977
2013-09-26,BBG000BB5006,0.00443416232889926
2013-09-26,BBG000BB5373,0.004862236628849326
2013-09-26,BBG000BB5BF6,-0.0072834645669289655
2013-09-26,BBG000BB6G37,-0.002732240437158362
2013-09-26,BBG000BB6KF5,-0.005642633228840288
2013-09-26,BBG000BB6M98,-0.004044216770018982
2013-09-26,BBG000BB6WG8,0.0038178347422961334
2013-09-26,BBG000BB8PG1,0.004126547455295837
2013-09-26,BBG000BB9KF2,-0.0034254395980817254
2013-09-26,BBG000BBBNC6,0.004822375823822389
2013-09-26,BBG000BBCDZ2,0.0074522589659993255
2013-09-26,BBG000BBCQD7,0.004384216819449893
2013-09-26,BBG000BBD070,0.0008892276422765022
2013-09-26,BBG000BBDV81,-0.001804185710849282
2013-09-26,BBG000BBDZG3,-0.0018167137666531552
2013-09-26,BBG000BBGGQ1,-0.016341743119266172
2013-09-26,BBG000BBJQV0,-0.0034976152623211743
2013-09-26,BBG000BBMSJ6,-0.0018731602890019738
2013-09-26,BBG000BBNYF6,0.009565217391304337
2013-09-26,BBG000BBPFB9,-0.003923766816143481
2013-09-26,BBG000BBS2Y0,0.0032894736842103978
2013-09-26,BBG000BBVJZ8,-0.0005042016806722227
2013-09-26,BBG000BC15S7,-0.001059602649006619
2013-09-26,BBG000BC2C10,-0.001616068336603993
2013-09-26,BBG000BC40Y8,-0.0036908151428871605
2013-09-26,BBG000BC4JJ4,0.022922102124487642
2013-09-26,BBG000BC9938,0.006848492130241413
2013-09-26,BBG000BCBCM7,0.0006775067750675046
2013-09-26,BBG000BCG930,0.005739567140978341
2013-09-26,BBG000BCGY17,0.009457329430308636
2013-09-26,BBG000BCHG15,0.004785729823798324
2013-09-26,BBG000BCNYT9,0.003855421686746796
2013-09-26,BBG000BCQZS4,0.004342676667982603
2013-09-26,BBG000BCSST7,0.007341152645346405
2013-09-26,BBG000BCTLF6,-0.004243281471004279
2013-09-26,BBG000BCTQ65,0.00071787508973431
2013-09-26,BBG000BCVJ77,-0.005247376311844243
2013-09-26,BBG000BCVMH9,0.00199473390249727
2013-09-26,BBG000BCWCG1,0.013947368421052708
2013-09-26,BBG000BCYP43,0.0018965517241378294
