Date,ID,Return
2014-04-29,BBG000B9WH86,0.015105740181268867
2014-04-29,BBG000B9X8C0,-0.0004843787842091496
2014-04-29,BBG000B9XRY4,-0.002962514097190616
2014-04-29,BBG000B9ZXB4,0.004430544696377492
2014-04-29,BBG000BB03M1,0.016263285952106576
2014-04-29,BBG000BB07P9,0.019619157530294418
2014-04-29,BBG000BB1TH9,-0.003196590303675917
2014-04-29,BBG000BB29X4,-0.00435841558774519
2014-04-29,BBG000BB5006,0.00844370860927146
2014-04-29,BBG000BB5373,0.001279590531030106
2014-04-29,BBG000BB5BF6,0.00024789291026272586
2014-04-29,BBG000BB6G37,0.00392233771327688
2014-04-29,BBG000BB6KF5,0.017268445839874413
2014-04-29,BBG000BB6M98,-0.002039032915817085
2014-04-29,BBG000BB6WG8,-0.025912573231185454
2014-04-29,BBG000BB8SW7,-0.004270896888346476
2014-04-29,BBG000BB9KF2,-0.010286554004408366
2014-04-29,BBG000BBB3K1,0.009151265027812716
2014-04-29,BBG000BBBNC6,0.024413904607922365
2014-04-29,BBG000BBCDZ2,-0.07146872239620972
2014-04-29,BBG000BBCQD7,-0.004450464396284826
2014-04-29,BBG000BBD070,0.009056517253238416
2014-04-29,BBG000BBDV81,-0.01218001651527656
2014-04-29,BBG000BBDZG3,0.013433122241412576
2014-04-29,BBG000BBGGQ1,-0.019492841124719607
2014-04-29,BBG000BBJQV0,0.002144772117962601
2014-04-29,BBG000BBLK04,0.01990460465969557
2014-04-29,BBG000BBMSJ6,0.002457002457002533
2014-04-29,BBG000BBPFB9,0.021424745581146265
2014-04-29,BBG000BBS2Y0,0.003767491926802924
2014-04-29,BBG000BBVJZ8,0.002845759817871496
2014-04-29,BBG000BC15S7,0.007857239095705904
2014-04-29,BBG000BC2C10,0.011749798410321421
2014-04-29,BBG000BC40Y8,0.007648953301127248
2014-04-29,BBG000BC4JJ4,0.0009400102546572864
2014-04-29,BBG000BC9938,-0.0006662225183211579
2014-04-29,BBG000BCBCM7,-0.01352426412092278
