Date,ID,Return
2011-10-31,BBG000B9WH86,-0.070008643042351
2011-10-31,BBG000B9WJ73,-0.09891196834817018
2011-10-31,BBG000B9X8C0,-0.010245265445513851
2011-10-31,BBG000B9XRY4,-0.0004198049141870275
2011-10-31,BBG000B9XYV2,-0.021661931818181768
2011-10-31,BBG000B9YJ35,-0.03612746092957175
2011-10-31,BBG000B9ZXB4,-0.006455182589450326
2011-10-31,BBG000BB07P9,-0.026548672566371723
2011-10-31,BBG000BB1TH9,-0.04662082844205939
2011-10-31,BBG000BB29X4,-0.003632887189292555
2011-10-31,BBG000BB2DM7,-0.024473147518695004
2011-10-31,BBG000BB2KW0,-0.016818936877076363
2011-10-31,BBG000BB5006,0.013439007580978712
2011-10-31,BBG000BB5373,-0.029983342587451722
2011-10-31,BBG000BB5BF6,-0.024045801526717536
2011-10-31,BBG000BB6G37,-0.02997347480106105
2011-10-31,BBG000BB6KF5,-0.045084193373166936
2011-10-31,BBG000BB6M98,-0.009909711517286923
2011-10-31,BBG000BB6WG8,-0.04614370468028994
2011-10-31,BBG000BB9KF2,-0.003551496702181689
2011-10-31,BBG000BBB3K1,-0.011500127779197511
2011-10-31,BBG000BBBNC6,-0.0353016688061617
2011-10-31,BBG000BBCDZ2,-0.048389365592910294
2011-10-31,BBG000BBCQD7,0.00146520146520146
2011-10-31,BBG000BBD070,-0.04721291501675273
2011-10-31,BBG000BBDV81,-0.038588608431346705
2011-10-31,BBG000BBGGQ1,-0.0786516853932584
2011-10-31,BBG000BBJQV0,-0.05128205128205121
2011-10-31,BBG000BBMSJ6,-0.050575863795693454
2011-10-31,BBG000BBNYF6,-0.012783505154639108
2011-10-31,BBG000BBPFB9,-0.023771790808240767
2011-10-31,BBG000BBQCY0,-0.0185185185185186
2011-10-31,BBG000BBS2Y0,0.0005241090146750338
2011-10-31,BBG000BBV8B8,-0.051641313050440285
2011-10-31,BBG000BBVJZ8,-0.046955245781364674
2011-10-31,BBG000BC15S7,-0.028547614086268158
2011-10-31,BBG000BC2C10,-0.05105248118868466
2011-10-31,BBG000BC40Y8,-0.0625746357774063
2011-10-31,BBG000BC4JJ4,-0.03657309025836031
2011-10-31,BBG000BC9938,-0.023281374900079865
2011-10-31,BBG000BCBCM7,0.008086253369272267
2011-10-31,BBG000BCDWR6,-0.04786923525977815
2011-10-31,BBG000BCG930,0.0032032615026207356
2011-10-31,BBG000BCGY17,-0.03446470639560251
2011-10-31,BBG000BCNYT9,-0.03126656067832534
2011-10-31,BBG000BCQZS4,-0.02840690978886773
2011-10-31,BBG000BCSST7,-0.03491271820448871
2011-10-31,BBG000BCTLF6,-0.07074829931972793
2011-10-31,BBG000BCTQ65,-0.002315708220764101
