Date,ID,Return
2010-08-04,BBG000B9WH86,-0.0008672898645349925
2010-08-04,BBG000B9WJ73,0.022364217252396346
2010-08-04,BBG000B9XRY4,0.004008704615737102
2010-08-04,BBG000B9XYV2,0.010331467929401539
2010-08-04,BBG000B9ZXB4,0.0036000000000000476
2010-08-04,BBG000BB07P9,0.029973410684070556
2010-08-04,BBG000BB1TH9,0.005105166428425623
2010-08-04,BBG000BB29X4,0.0036732929991356578
2010-08-04,BBG000BB2DM7,0.01747572815533993
2010-08-04,BBG000BB2KW0,-0.0011158223610802098
2010-08-04,BBG000BB5006,0.019917582417582347
2010-08-04,BBG000BB5373,0.00623830318153451
2010-08-04,BBG000BB5792,0.013379073756432103
2010-08-04,BBG000BB5BF6,0.029041626331074655
2010-08-04,BBG000BB6G37,0.012387010378305696
2010-08-04,BBG000BB6KF5,0.0
2010-08-04,BBG000BB6M98,-0.005256250561662346
2010-08-04,BBG000BB6WG8,0.004212004212004183
2010-08-04,BBG000BB9KF2,-0.007172413793103405
2010-08-04,BBG000BBBNC6,0.02489459947801631
2010-08-04,BBG000BBCDZ2,0.004851752021563405
2010-08-04,BBG000BBD070,0.0074893009985737
2010-08-04,BBG000BBDV81,0.015671395579016867
2010-08-04,BBG000BBGGQ1,0.016968325791855143
2010-08-04,BBG000BBJQV0,0.04250559284116351
2010-08-04,BBG000BBMSJ6,0.006491164803462013
2010-08-04,BBG000BBNYF6,0.003082029397818875
2010-08-04,BBG000BBPFB9,0.004230118443316444
2010-08-04,BBG000BBQCY0,0.0013315579227695107
2010-08-04,BBG000BBS2Y0,0.01919210382014258
2010-08-04,BBG000BBVCN6,0.0005070351121816419
2010-08-04,BBG000BBVJZ8,0.02082685732048506
2010-08-04,BBG000BBVK30,-0.013605442176870652
2010-08-04,BBG000BC15S7,-0.0018518518518517713
2010-08-04,BBG000BC2C10,-0.0026525198938991412
2010-08-04,BBG000BC40Y8,0.04290553255551388
