Date,ID,Return
2012-09-17,BBG000B9WH86,-0.026422764227642226
2012-09-17,BBG000B9WJ73,-0.03792667509481651
2012-09-17,BBG000B9XRY4,0.0122974771438491
2012-09-17,BBG000B9ZXB4,0.012450563937307813
2012-09-17,BBG000BB07P9,-0.004955167531854654
2012-09-17,BBG000BB1TH9,-0.008977556109725615
2012-09-17,BBG000BB2DM7,-0.00778967867575453
2012-09-17,BBG000BB5006,0.0020995800839829215
2012-09-17,BBG000BB5373,-0.007849293563579107
2012-09-17,BBG000BB5BF6,-0.037149028077753776
2012-09-17,BBG000BB6G37,-0.01247600767754331
2012-09-17,BBG000BB6KF5,-0.009379310344827751
2012-09-17,BBG000BB6M98,0.0
2012-09-17,BBG000BB6WG8,0.00036778227289446797
2012-09-17,BBG000BB9KF2,-0.002061383417315543
2012-09-17,BBG000BB9RZ5,-0.0009174311926605228
2012-09-17,BBG000BBB3K1,-0.005232029117379411
2012-09-17,BBG000BBBNC6,-0.00785340314136107
2012-09-17,BBG000BBCDZ2,-0.002118344866544386
2012-09-17,BBG000BBCQD7,-0.011323003575685497
2012-09-17,BBG000BBD070,-0.010167677488405302
2012-09-17,BBG000BBDV81,-0.02746478873239444
2012-09-17,BBG000BBDZG3,-0.00770988006853246
2012-09-17,BBG000BBGGQ1,-0.05066666666666664
2012-09-17,BBG000BBJQV0,-0.027456647398843903
2012-09-17,BBG000BBMSJ6,-0.010352509500720752
2012-09-17,BBG000BBMT95,0.025418474891506504
2012-09-17,BBG000BBNYF6,0.008142116950407008
2012-09-17,BBG000BBPFB9,-0.008717310087173136
2012-09-17,BBG000BBS2Y0,0.00897246804326457
2012-09-17,BBG000BBVJZ8,-0.0055126791620728754
2012-09-17,BBG000BC15S7,-0.006591337099811745
2012-09-17,BBG000BC2C10,-0.004108996539792575
2012-09-17,BBG000BC40Y8,-0.018785553644662167
2012-09-17,BBG000BC4JJ4,0.0015206456895544562
2012-09-17,BBG000BC9938,-0.016916006649066118
2012-09-17,BBG000BCBCM7,-0.020475020475020478
2012-09-17,BBG000BCG930,0.007883461868037678
2012-09-17,BBG000BCGY17,0.01622982121159522
2012-09-17,BBG000BCHG15,-0.010732984293193693
2012-09-17,BBG000BCNYT9,-0.00920810313075493
2012-09-17,BBG000BCQZS4,-0.0015184747764468431
2012-09-17,BBG000BCSST7,-0.019079685746352326
2012-09-17,BBG000BCTLF6,-0.02617801047120427
2012-09-17,BBG000BCTQ65,-0.01030561478322678
2012-09-17,BBG000BCVJ77,0.008597883597883715
2012-09-17,BBG000BCWCG1,-0.033369214208826437
2012-09-17,BBG000BCYP43,0.008803677981023217
