Date,ID,Return
2012-01-18,BBG000B9WH86,0.026639344262295195
2012-01-18,BBG000B9WJ73,0.03021260723610597
2012-01-18,BBG000B9X8C0,-0.00833848054354569
2012-01-18,BBG000B9XRY4,0.010383800329644588
2012-01-18,BBG000B9YJ35,0.10959187901388034
2012-01-18,BBG000B9ZXB4,-0.006282534553940122
2012-01-18,BBG000BB07P9,-0.0010416666666664964
2012-01-18,BBG000BB1TH9,0.013540713632204993
2012-01-18,BBG000BB29X4,-0.0007466865783088972
2012-01-18,BBG000BB2DM7,0.011684518013632017
2012-01-18,BBG000BB2KW0,-0.06360485268630856
2012-01-18,BBG000BB5006,0.018398637137989837
2012-01-18,BBG000BB5373,0.016756756756756586
2012-01-18,BBG000BB5BF6,0.03400774860094691
2012-01-18,BBG000BB6G37,0.05696544276457893
2012-01-18,BBG000BB6KF5,0.02770562770562779
2012-01-18,BBG000BB6M98,-0.00047630388187669404
2012-01-18,BBG000BB6WG8,0.015288394718554477
2012-01-18,BBG000BB9KF2,0.0026550808592806785
2012-01-18,BBG000BBB3K1,-0.0100913022585295
2012-01-18,BBG000BBBNC6,0.032449725776965366
2012-01-18,BBG000BBCDZ2,0.023104783314599864
2012-01-18,BBG000BBCQD7,0.04765395894428126
2012-01-18,BBG000BBD070,0.03972817564035558
2012-01-18,BBG000BBDV81,0.0134443957328656
2012-01-18,BBG000BBGGQ1,0.04630049931911029
2012-01-18,BBG000BBJQV0,0.03402366863905337
2012-01-18,BBG000BBMSJ6,0.09875876956287089
2012-01-18,BBG000BBNYF6,0.0207126948775056
2012-01-18,BBG000BBPFB9,0.029299363057324612
2012-01-18,BBG000BBQCY0,0.041884816753926524
2012-01-18,BBG000BBS2Y0,0.016894373439106936
2012-01-18,BBG000BBVJZ8,0.011306532663316826
2012-01-18,BBG000BC15S7,0.010111876075731718
2012-01-18,BBG000BC2C10,0.008027886342030444
2012-01-18,BBG000BC40Y8,0.013131313131313105
2012-01-18,BBG000BC4JJ4,0.012383900928792713
2012-01-18,BBG000BC9938,0.017380952380952275
2012-01-18,BBG000BCBCM7,0.030000000000000027
2012-01-18,BBG000BCG930,-0.007836128677481291
2012-01-18,BBG000BCGY17,-0.009033502894229106
2012-01-18,BBG000BCHG15,0.028412911903160865
2012-01-18,BBG000BCNYT9,0.000560852495793629
2012-01-18,BBG000BCQZS4,0.006770211071286392
2012-01-18,BBG000BCSST7,-0.0023923444976075015
2012-01-18,BBG000BCTLF6,0.04938271604938271
2012-01-18,BBG000BCTQ65,0.004494382022471877
2012-01-18,BBG000BCVJ77,-0.003658067000385068
2012-01-18,BBG000BCVMH9,0.022753456221197954
2012-01-18,BBG000BCWCG1,0.02902698282910876
2012-01-18,BBG000BCYP43,0.004774659368813161
2012-01-18,BBG000BCZYD3,0.016345514950166118
2012-01-18,BBG000BD0TF8,0.029217427214536462
2012-01-18,BBG000BD3LM4,0.012851684612712688
2012-01-18,BBG000BD4VG8,0.018029350104821873
2012-01-18,BBG000BD8PN9,-0.04560413728255752
2012-01-18,BBG000BDG1Y1,0.007603406326033957
2012-01-18,BBG000BDWKC5,0.02036094400740418
2012-01-18,BBG000BDXGP9,0.008178438661710086
2012-01-18,BBG000BF0K17,0.013118187534252757
2012-01-18,BBG000BF1R66,0.006303724928366838
2012-01-18,BBG000BF2KK4,0.017709766162310903
2012-01-18,BBG000BF5RY1,0.004636785162287493
2012-01-18,BBG000BF6LY3,0.03209459459459452
2012-01-18,BBG000BFC8J2,-0.005060867186431506
2012-01-18,BBG000BFDLV8,0.002465483234713961
2012-01-18,BBG000BFDXW1,0.0350713842333954
2012-01-18,BBG000BFJ645,0.014790468364831444
2012-01-18,BBG000BFL116,0.0747500000000001
2012-01-18,BBG000BFMBQ6,0.005785301049924918
2012-01-18,BBG000BFNR17,0.011363636363636465
2012-01-18,BBG000BFQYY3,0.006463835952301267
2012-01-18,BBG000BFRF55,0.014607857041554428
2012-01-18,BBG000BFS7D3,0.006093137966052264
2012-01-18,BBG000BFT2L4,0.007244957900920168
2012-01-18,BBG000BFTJ91,0.008016032064128042
2012-01-18,BBG000BFV115,0.026644915715062556
2012-01-18,BBG000BFVXX0,0.0009195402298851629
2012-01-18,BBG000BFWKC0,0.004216269841269771
