Date,ID,Return
2013-12-24,BBG000B9WH86,0.02270483711747273
2013-12-24,BBG000B9XRY4,-0.004244943780806754
2013-12-24,BBG000B9ZXB4,-0.0065036420395421235
2013-12-24,BBG000BB03M1,-0.0006117704637219612
2013-12-24,BBG000BB07P9,0.037192561487702225
2013-12-24,BBG000BB1TH9,0.003163756011136387
2013-12-24,BBG000BB29X4,0.0019534184823442047
2013-12-24,BBG000BB5006,0.0010089120564991116
2013-12-24,BBG000BB5373,0.005854800936768267
2013-12-24,BBG000BB5BF6,0.008907363420427528
2013-12-24,BBG000BB6G37,0.0001975503753459673
2013-12-24,BBG000BB6KF5,0.009403799134850566
2013-12-24,BBG000BB6M98,-0.0027855153203342198
2013-12-24,BBG000BB6WG8,0.005343866171003686
2013-12-24,BBG000BB9KF2,0.003878474466709969
2013-12-24,BBG000BBBNC6,0.001959306706857733
2013-12-24,BBG000BBCDZ2,0.00644606789858182
2013-12-24,BBG000BBCQD7,0.003853564547206201
2013-12-24,BBG000BBD070,0.011468461730241852
2013-12-24,BBG000BBDV81,0.0020275750202758402
2013-12-24,BBG000BBDZG3,0.0007806401249024209
2013-12-24,BBG000BBGGQ1,0.005583126550868567
2013-12-24,BBG000BBJQV0,0.0025348542458809575
2013-12-24,BBG000BBLK04,0.003330689928628283
2013-12-24,BBG000BBMSJ6,0.00372107567229496
2013-12-24,BBG000BBNYF6,-0.006255749770009089
2013-12-24,BBG000BBPFB9,-0.006853226727584372
2013-12-24,BBG000BBS2Y0,-0.008392226148409954
2013-12-24,BBG000BBVJZ8,0.00740009866798208
2013-12-24,BBG000BC15S7,0.011369134010643434
2013-12-24,BBG000BC2C10,0.002908329455560743
2013-12-24,BBG000BC40Y8,-0.0011466428844437715
2013-12-24,BBG000BC4JJ4,0.0023995734091717402
2013-12-24,BBG000BC9938,0.006074240719909918
2013-12-24,BBG000BCBCM7,0.0063250486715349385
2013-12-24,BBG000BCG930,0.0026330224904003163
2013-12-24,BBG000BCGY17,0.0019920318725099584
2013-12-24,BBG000BCHG15,0.00750782064650668
2013-12-24,BBG000BCNYT9,0.0005803830528148257
2013-12-24,BBG000BCQZS4,0.004303023440153986
2013-12-24,BBG000BCSST7,0.0031524926686219423
2013-12-24,BBG000BCTLF6,0.0006373486297004405
2013-12-24,BBG000BCTQ65,0.004307182977651314
2013-12-24,BBG000BCVJ77,0.002322206095791035
2013-12-24,BBG000BCVMH9,0.0003278718028514316
2013-12-24,BBG000BCWCG1,-0.009603545924649182
2013-12-24,BBG000BCYP43,0.007330713422007085
2013-12-24,BBG000BCZYD3,0.002284565475646483
2013-12-24,BBG000BD0TF8,0.002651113467656563
2013-12-24,BBG000BD3LM4,0.0013054830287206887
2013-12-24,BBG000BD4VG8,0.006711409395973256
2013-12-24,BBG000BD8PN9,0.001163805644457394
2013-12-24,BBG000BDXGP9,0.005403782647853461
2013-12-24,BBG000BF0K17,0.010560248999555322
2013-12-24,BBG000BF1R66,0.0067667582998520714
2013-12-24,BBG000BF5RY1,0.006492000927428521
2013-12-24,BBG000BF6LY3,0.007407407407407529
2013-12-24,BBG000BFC8J2,-0.005524205524205517
2013-12-24,BBG000BFDLV8,0.0012655939251491333
2013-12-24,BBG000BFDXW1,0.004478126076472577
2013-12-24,BBG000BFL116,-0.00842898134863701
2013-12-24,BBG000BFMBQ6,0.0020932666589139615
2013-12-24,BBG000BFNR17,-0.00644858717317387
2013-12-24,BBG000BFQYY3,0.0012378152560730271
2013-12-24,BBG000BFRF55,0.01725554642563698
2013-12-24,BBG000BFS7D3,0.0018380365444912172
2013-12-24,BBG000BFT2L4,0.0056873896842517535
2013-12-24,BBG000BFTJ91,0.003464438557163385
2013-12-24,BBG000BFV115,-0.002768082801781202
2013-12-24,BBG000BFVXX0,-0.0007459903021260761
2013-12-24,BBG000BFWKC0,0.0032297486033521228
