Date,ID,Return
2014-10-21,BBG000B9WH86,0.042065009560229516
2014-10-21,BBG000B9XRY4,0.027165196471531594
2014-10-21,BBG000B9ZXB4,0.02243125904486254
2014-10-21,BBG000BB03M1,0.04820261437908502
2014-10-21,BBG000BB07P9,-0.004385964912280826
2014-10-21,BBG000BB1TH9,0.02484770759858934
2014-10-21,BBG000BB29X4,0.014114954221770004
2014-10-21,BBG000BB5006,0.026978973407544737
2014-10-21,BBG000BB5373,0.024767801857585203
2014-10-21,BBG000BB5792,0.036420055528335826
2014-10-21,BBG000BB5BF6,0.0012297097884901298
2014-10-21,BBG000BB6G37,0.030781112091791796
2014-10-21,BBG000BB6KF5,0.026653102746693857
2014-10-21,BBG000BB6M98,0.007727532913566204
2014-10-21,BBG000BB6WG8,0.0066079295154184425
2014-10-21,BBG000BB8SW7,0.09573624980187012
2014-10-21,BBG000BB9KF2,0.0036127167630057855
2014-10-21,BBG000BBB3K1,0.03213258921021489
2014-10-21,BBG000BBBNC6,0.01660258650821378
2014-10-21,BBG000BBCDZ2,0.0365296803652968
2014-10-21,BBG000BBD070,0.020449128089323976
2014-10-21,BBG000BBDV81,0.024328666513656172
2014-10-21,BBG000BBDZG3,0.022348559106057708
2014-10-21,BBG000BBGGQ1,0.042971280500971654
2014-10-21,BBG000BBJQV0,0.042686397268070664
2014-10-21,BBG000BBMSJ6,0.020741862225586827
2014-10-21,BBG000BBNYF6,0.006312360008144946
2014-10-21,BBG000BBPFB9,0.035376183358245994
2014-10-21,BBG000BBS2Y0,0.04785106537706363
2014-10-21,BBG000BBVJZ8,0.03587443946188351
2014-10-21,BBG000BC15S7,0.02157107231920219
2014-10-21,BBG000BC2C10,0.035650623885918
2014-10-21,BBG000BC40Y8,0.015661188926877623
2014-10-21,BBG000BC4JJ4,0.006001384934985143
2014-10-21,BBG000BC9938,0.006046087154916835
2014-10-21,BBG000BCBCM7,0.01300813008130075
2014-10-21,BBG000BCG930,0.03613524907510968
2014-10-21,BBG000BCGY17,0.02341249789455957
2014-10-21,BBG000BCHG15,0.02201565557729923
2014-10-21,BBG000BCQZS4,0.019402452089036792
2014-10-21,BBG000BCSST7,0.02260477837663899
2014-10-21,BBG000BCTLF6,0.020910209102091182
2014-10-21,BBG000BCTQ65,0.005266418835192077
2014-10-21,BBG000BCVJ77,0.010450397409478951
2014-10-21,BBG000BCVMH9,0.018276230718322184
2014-10-21,BBG000BCWCG1,0.012736874805840515
2014-10-21,BBG000BCYP43,0.01703925845147225
2014-10-21,BBG000BCZYD3,0.005299201043535096
2014-10-21,BBG000BD4VG8,0.03000949667616326
2014-10-21,BBG000BD8PN9,0.012101210121012063
2014-10-21,BBG000BDXGP9,-0.006711409395973367
2014-10-21,BBG000BDY3Y7,0.0489497374343586
2014-10-21,BBG000BF0K17,0.01978092098266493
2014-10-21,BBG000BF1R66,0.01129396579541786
2014-10-21,BBG000BF5RY1,-0.006203769983297525
2014-10-21,BBG000BF6LY3,0.057906458797327476
2014-10-21,BBG000BFC8J2,0.03228260869565225
2014-10-21,BBG000BFDLV8,0.014746227709190762
2014-10-21,BBG000BFDXW1,0.02837465564738295
2014-10-21,BBG000BFJ645,0.009891196834817206
2014-10-21,BBG000BFL116,0.036417141806143194
2014-10-21,BBG000BFMBQ6,0.023289183222958032
2014-10-21,BBG000BFNR17,0.027159547979314302
2014-10-21,BBG000BFQYY3,0.013634955066625265
2014-10-21,BBG000BFRF55,-0.044742729306487705
2014-10-21,BBG000BFS7D3,0.010948531668883543
2014-10-21,BBG000BFT2L4,0.01734892787524367
2014-10-21,BBG000BFTJ91,0.015625
2014-10-21,BBG000BFV115,0.028484746334063837
2014-10-21,BBG000BFVXX0,0.006056742110296387
2014-10-21,BBG000BFWKC0,0.008168338808487885
2014-10-21,BBG000BFXHL6,0.019856459330143572
2014-10-21,BBG000BG09F5,0.02876198416006681
2014-10-21,BBG000BG14P4,0.0075987841945288626
2014-10-21,BBG000BG3445,0.0346992729676141
2014-10-21,BBG000BGD7W6,0.020889286780065852
2014-10-21,BBG000BGJRC8,0.020590868397493356
2014-10-21,BBG000BGKTF9,0.028758169934640643
2014-10-21,BBG000BGLRN3,0.01069246435845228
2014-10-21,BBG000BGPTV6,0.029951100244498763
2014-10-21,BBG000BGRKT6,0.005476951163852162
2014-10-21,BBG000BGRY34,0.01761053864770279
2014-10-21,BBG000BGVW60,0.007773139484669622
2014-10-21,BBG000BGYMH7,0.012207357859531642
2014-10-21,BBG000BGYWY6,0.025425916365513723
2014-10-21,BBG000BH13K9,0.014894558324730633
2014-10-21,BBG000BH1NH9,0.01922141119221399
2014-10-21,BBG000BH2JM1,0.05245610135585688
2014-10-21,BBG000BH3GZ2,0.00969188485462169
2014-10-21,BBG000BH3JF8,0.020339890271644734
2014-10-21,BBG000BH4R78,0.023620205799812943
2014-10-21,BBG000BH5DV1,0.028751233958538958
2014-10-21,BBG000BH5LT6,0.0395634379263301
2014-10-21,BBG000BHB3M6,0.02748357688698211
2014-10-21,BBG000BHBK84,0.03655127929477531
2014-10-21,BBG000BHC2S1,0.020405145645423728
2014-10-21,BBG000BHCP19,0.03757668711656459
2014-10-21,BBG000BHGDH5,-0.005283018867924594
2014-10-21,BBG000BHKYH4,0.025011368804001677
2014-10-21,BBG000BHLYP4,0.008187429147247904
2014-10-21,BBG000BHLYS1,-0.006345590628050846
2014-10-21,BBG000BHQ1H0,0.03854951185495126
2014-10-21,BBG000BHSKN9,0.010612720237424433
2014-10-21,BBG000BHVJJ3,0.00927643784786647
2014-10-21,BBG000BHX7N2,0.028254123795525166
2014-10-21,BBG000BHZ5J9,0.02599277978339365
2014-10-21,BBG000BJ26K7,0.02113439306358389
2014-10-21,BBG000BJ2VQ6,0.030922431865828326
2014-10-21,BBG000BJ3PD2,0.029459901800327426
2014-10-21,BBG000BJ49H3,0.0338889906576294
2014-10-21,BBG000BJ81C1,0.011158798283261717
2014-10-21,BBG000BJ8YN7,0.028743961352657
2014-10-21,BBG000BJ98Z0,0.011256379780465453
2014-10-21,BBG000BJDB15,0.024057217165149414
2014-10-21,BBG000BJDPC2,0.00898905680041695
2014-10-21,BBG000BJF1Z8,0.025726567010970536
2014-10-21,BBG000BJL3N0,0.02833787465940052
2014-10-21,BBG000BJP882,0.038028169014084456
2014-10-21,BBG000BJPDZ1,0.021658492354613923
2014-10-21,BBG000BJQWD2,0.018892387479162664
2014-10-21,BBG000BJSBJ0,0.00409965310627558
2014-10-21,BBG000BJX8C8,0.033389687235841015
2014-10-21,BBG000BK2F42,0.017863788611834686
2014-10-21,BBG000BK5DP1,0.0498624484181569
2014-10-21,BBG000BK67C7,0.021352019785655374
2014-10-21,BBG000BK6G19,0.050177935943060525
2014-10-21,BBG000BK6MB5,0.016779864163004365
2014-10-21,BBG000BKCFC2,0.01081730769230771
2014-10-21,BBG000BKFBD7,0.022990210619994178
2014-10-21,BBG000BKFZM4,0.02488938053097356
2014-10-21,BBG000BKLH74,0.009088405397961852
2014-10-21,BBG000BKNX95,0.02988731014208712
2014-10-21,BBG000BKPL53,0.021473938905131496
2014-10-21,BBG000BKQ3V3,0.06374674761491761
2014-10-21,BBG000BKR1D6,0.01770679628504479
2014-10-21,BBG000BKTFN2,0.05177626606198027
2014-10-21,BBG000BKTT89,0.040723981900452566
2014-10-21,BBG000BKWSR6,0.0274122807017545
2014-10-21,BBG000BKXFN7,0.07477017364657801
2014-10-21,BBG000BKZB36,0.02558519324986408
2014-10-21,BBG000BKZTP3,0.07314148681055155
2014-10-21,BBG000BL4504,0.04941860465116288
2014-10-21,BBG000BL8GJ6,0.07488299531981268
2014-10-21,BBG000BL9JQ1,0.0398794342684905
2014-10-21,BBG000BLBVN4,0.027106167332988873
2014-10-21,BBG000BLBXT4,0.029476691338786942
2014-10-21,BBG000BLCPY4,0.03372584886246721
2014-10-21,BBG000BLHRS2,0.011156404205106218
2014-10-21,BBG000BLKK03,0.024365872405841982
2014-10-21,BBG000BLMZK6,0.03653355989804585
2014-10-21,BBG000BLNNH6,-0.03471318746303953
2014-10-21,BBG000BLW530,0.02912109632362614
2014-10-21,BBG000BLXZN1,0.01721284342932794
2014-10-21,BBG000BLZRJ2,0.022208883553421543
2014-10-21,BBG000BM5SR2,0.029551560239718944
2014-10-21,BBG000BM6788,0.020822397200350062
2014-10-21,BBG000BM7HL0,0.018911617136240677
2014-10-21,BBG000BMBL90,0.038244814770411306
2014-10-21,BBG000BMDV41,0.029418975239029255
2014-10-21,BBG000BMF5J0,-0.00651041666666663
2014-10-21,BBG000BMHYD1,0.011693548387096797
2014-10-21,BBG000BMKDM3,-0.0009715025906735786
2014-10-21,BBG000BMQPL1,0.010399999999999965
2014-10-21,BBG000BMTFR4,0.026164462334674843
2014-10-21,BBG000BMW2Z0,0.029526101443909436
2014-10-21,BBG000BMX289,-0.06029106029106035
2014-10-21,BBG000BMY992,0.015894039735099286
2014-10-21,BBG000BMZ7P7,0.03169558495103919
2014-10-21,BBG000BN2DC2,0.02159557379975019
2014-10-21,BBG000BN5HF7,0.0002328288707800219
2014-10-21,BBG000BN84F3,0.024643755238893394
2014-10-21,BBG000BN9WT5,0.032457691336195804
2014-10-21,BBG000BNBDC2,0.025039619651347156
2014-10-21,BBG000BNC3Y9,0.03385957623597835
2014-10-21,BBG000BND699,0.05105691056910566
2014-10-21,BBG000BNDN65,0.020564591512432395
2014-10-21,BBG000BNFLM9,0.02636006730229945
2014-10-21,BBG000BNGTQ7,0.014712245781047129
2014-10-21,BBG000BNJHS8,0.05328867235079171
2014-10-21,BBG000BNNKG9,0.006283662477558405
2014-10-21,BBG000BNNYW1,0.0022060071270999515
2014-10-21,BBG000BNSZP1,-0.0063325690577573646
2014-10-21,BBG000BNWG87,0.017857142857142794
2014-10-21,BBG000BP0KQ8,0.02175780131691951
2014-10-21,BBG000BP1Q11,0.0186846038863977
2014-10-21,BBG000BP4MH0,0.01602056962025311
2014-10-21,BBG000BP52R2,0.024200581395348975
2014-10-21,BBG000BP6LJ8,0.01292546316243004
2014-10-21,BBG000BP8Z50,0.018612244897959318
2014-10-21,BBG000BPD168,0.019981498612396065
2014-10-21,BBG000BPH459,0.01814882032667886
2014-10-21,BBG000BPMH90,0.032669630775178815
2014-10-21,BBG000BPNP00,0.03525881470367609
2014-10-21,BBG000BPQD31,0.03448618564897643
2014-10-21,BBG000BPT0C6,0.02399582681272827
2014-10-21,BBG000BPWXK1,0.00218818380743957
2014-10-21,BBG000BPZBB6,0.006627393225331124
2014-10-21,BBG000BQ2C28,0.011710916820405703
2014-10-21,BBG000BQ5DS5,0.02596432240590274
2014-10-21,BBG000BQ74K1,0.02924068542681968
2014-10-21,BBG000BQ87N0,-0.0054087788641563606
2014-10-21,BBG000BQ8KV2,0.023969889064976213
2014-10-21,BBG000BQLTW7,0.014550264550264647
2014-10-21,BBG000BQPC32,0.00635144671841914
2014-10-21,BBG000BQQ2S6,0.026256479603335547
2014-10-21,BBG000BQQH30,0.025570245532471336
2014-10-21,BBG000BQSQ38,0.021257142857142863
2014-10-21,BBG000BQV1S2,-0.006805444355484247
2014-10-21,BBG000BQVTF5,0.025552486187845114
2014-10-21,BBG000BQVWZ6,0.029693486590038454
2014-10-21,BBG000BQWPC5,0.002203128442388236
2014-10-21,BBG000BQZMH4,0.01572327044025168
2014-10-21,BBG000BR14K5,0.015320201731848782
