Date,ID,Return
2010-01-11,BBG000B9WH86,0.02526439482961229
2010-01-11,BBG000B9WJ73,0.020879940343027537
2010-01-11,BBG000B9XRY4,-0.008821586942164283
2010-01-11,BBG000B9XYV2,-0.009013068949977554
2010-01-11,BBG000B9YJ35,0.0024347056219564678
2010-01-11,BBG000B9ZXB4,0.005086285195277096
2010-01-11,BBG000BB07P9,0.005068790731354023
2010-01-11,BBG000BB1TH9,0.004421221864951752
2010-01-11,BBG000BB29X4,0.014133456904541486
2010-01-11,BBG000BB2DM7,0.008317025440312875
2010-01-11,BBG000BB2KW0,-0.008760330578512443
2010-01-11,BBG000BB5006,-0.013082583810302473
2010-01-11,BBG000BB5373,0.008585858585858475
2010-01-11,BBG000BB5792,0.004245465071401
2010-01-11,BBG000BB5BF6,0.0014785608674223738
2010-01-11,BBG000BB6G37,-0.0057161003493171325
2010-01-11,BBG000BB6KF5,0.006535947712418277
2010-01-11,BBG000BB6M98,0.01746343593101929
2010-01-11,BBG000BB6WG8,0.0006485084306095956
2010-01-11,BBG000BB9KF2,0.01039033979219317
2010-01-11,BBG000BBB3K1,0.00470455400827996
2010-01-11,BBG000BBBNC6,0.02631046346893351
2010-01-11,BBG000BBBP59,0.0
2010-01-11,BBG000BBCDZ2,-0.009300444803881813
2010-01-11,BBG000BBCQD7,-0.013745704467354014
2010-01-11,BBG000BBD070,-0.010481543369284418
2010-01-11,BBG000BBDV81,-0.008109261630388498
2010-01-11,BBG000BBDZG3,0.009884117246080404
2010-01-11,BBG000BBGGQ1,-0.009630818619582704
2010-01-11,BBG000BBJQV0,-0.014016172506738589
2010-01-11,BBG000BBL8V7,-0.040256175663311966
2010-01-11,BBG000BBMSJ6,-0.008783487044356608
2010-01-11,BBG000BBMT95,0.010970927043335132
2010-01-11,BBG000BBNYF6,-0.0026369762672137087
2010-01-11,BBG000BBPFB9,0.021852666300165025
2010-01-11,BBG000BBQCY0,-0.030752916224814353
2010-01-11,BBG000BBS2Y0,0.004403734366742906
2010-01-11,BBG000BBVCN6,0.01419006695313274
2010-01-11,BBG000BBVJZ8,-0.013662637940094702
2010-01-11,BBG000BBVK30,-0.007398273736128114
2010-01-11,BBG000BBXLW4,-0.011599806669888912
2010-01-11,BBG000BC15S7,0.004222750065980385
2010-01-11,BBG000BC2C10,0.0030021578009193917
2010-01-11,BBG000BC40Y8,-0.011184014315538282
2010-01-11,BBG000BC4JJ4,0.01832844574780057
2010-01-11,BBG000BCBCM7,-0.0007852375343541107
2010-01-11,BBG000BCG930,0.00578667500781993
2010-01-11,BBG000BCGY17,0.006286080821038986
2010-01-11,BBG000BCNYT9,-0.01715919923736897
2010-01-11,BBG000BCQZS4,-0.011442193087008334
2010-01-11,BBG000BCSST7,-0.01185064935064939
2010-01-11,BBG000BCTLF6,0.008939213349225206
2010-01-11,BBG000BCTQ65,0.00962000962000964
2010-01-11,BBG000BCVJ77,-0.005746155146189036
2010-01-11,BBG000BCWCG1,-0.017038336256577358
2010-01-11,BBG000BCYP43,0.009315612967333298
2010-01-11,BBG000BCZYD3,0.006417661404184205
2010-01-11,BBG000BD0TF8,0.0218417399352151
2010-01-11,BBG000BD4VG8,-0.010615711252653925
2010-01-11,BBG000BD8PN9,-0.01727057229935658
2010-01-11,BBG000BDG1Y1,-0.007185332011892975
2010-01-11,BBG000BDWKC5,-0.0017308524448289564
2010-01-11,BBG000BDXGP9,0.016941789748045277
2010-01-11,BBG000BF0K17,0.0628107391448458
2010-01-11,BBG000BF1R66,0.007166257166256962
2010-01-11,BBG000BF2KK4,-0.0167522894795622
2010-01-11,BBG000BF6756,-0.014421252371916604
2010-01-11,BBG000BF8TF5,-0.004547751389590737
2010-01-11,BBG000BFC8J2,0.0
2010-01-11,BBG000BFDLV8,-0.020214293604330025
2010-01-11,BBG000BFDXW1,0.0
2010-01-11,BBG000BFJ645,-0.0018382352941177516
2010-01-11,BBG000BFL116,-0.010309278350515427
2010-01-11,BBG000BFMBQ6,-0.015801948907031904
2010-01-11,BBG000BFNR17,0.001034278959810786
2010-01-11,BBG000BFQYY3,-0.004416635995583285
2010-01-11,BBG000BFRF55,-0.004518072289156461
2010-01-11,BBG000BFS7D3,-0.0003259452411995545
