Date,ID,Return
2014-04-17,BBG000B9WH86,0.010432190760059523
2014-04-17,BBG000B9XRY4,0.01142559873605542
2014-04-17,BBG000B9ZXB4,0.014330380406461618
2014-04-17,BBG000BB03M1,0.011577593263945696
2014-04-17,BBG000BB07P9,-0.018558951965065518
2014-04-17,BBG000BB1TH9,0.007113295395758001
2014-04-17,BBG000BB29X4,-0.0072557657424202615
2014-04-17,BBG000BB5006,0.01586294416243672
2014-04-17,BBG000BB5373,-0.049844236760124616
2014-04-17,BBG000BB5BF6,0.017918507609229195
2014-04-17,BBG000BB6G37,0.01342281879194629
2014-04-17,BBG000BB6KF5,0.012858555885262302
2014-04-17,BBG000BB6M98,-0.015812591508052698
2014-04-17,BBG000BB6WG8,0.0004442470013326094
2014-04-17,BBG000BB9KF2,-0.014666666666666717
2014-04-17,BBG000BBB3K1,-0.0016366612111294865
2014-04-17,BBG000BBBNC6,0.007027631368790921
2014-04-17,BBG000BBCDZ2,0.010501193317422386
2014-04-17,BBG000BBCQD7,0.01646413171305361
2014-04-17,BBG000BBD070,0.008435405592789325
2014-04-17,BBG000BBDV81,-0.004620329449578242
2014-04-17,BBG000BBDZG3,0.008533439174439383
2014-04-17,BBG000BBGGQ1,0.0010725777618878496
2014-04-17,BBG000BBJQV0,0.0037858301784747805
2014-04-17,BBG000BBLK04,0.013934349574487914
2014-04-17,BBG000BBMSJ6,0.014125956444967835
2014-04-17,BBG000BBPFB9,0.003699788583509278
2014-04-17,BBG000BBS2Y0,-0.0006924009001212372
2014-04-17,BBG000BBVJZ8,0.012024048096192397
2014-04-17,BBG000BC15S7,-0.002671199611461894
2014-04-17,BBG000BC2C10,0.014180186324601385
2014-04-17,BBG000BC40Y8,0.007226463104325509
2014-04-17,BBG000BC4JJ4,-0.00623525446579043
2014-04-17,BBG000BC9938,0.008110220832519
2014-04-17,BBG000BCBCM7,0.011774600504625532
2014-04-17,BBG000BCG930,-0.038159958180867815
2014-04-17,BBG000BCGY17,0.02078262497659633
2014-04-17,BBG000BCQZS4,-0.013501144164759893
2014-04-17,BBG000BCSST7,0.014915899714376346
2014-04-17,BBG000BCTLF6,0.001239925604463732
2014-04-17,BBG000BCTQ65,-0.00917141049968373
2014-04-17,BBG000BCVJ77,-0.008713410483322082
2014-04-17,BBG000BCVMH9,0.006247453483634535
2014-04-17,BBG000BCWCG1,0.000408663669799747
2014-04-17,BBG000BCYP43,0.001651586959644069
2014-04-17,BBG000BCZYD3,0.0020366598778003286
2014-04-17,BBG000BD0TF8,0.019362186788154823
2014-04-17,BBG000BD4VG8,0.030462976926557195
2014-04-17,BBG000BD8PN9,0.010173548773189545
2014-04-17,BBG000BDXGP9,0.004487179487179471
2014-04-17,BBG000BF0K17,-0.0009715340522685745
2014-04-17,BBG000BF1R66,-0.000660283922086391
2014-04-17,BBG000BF3NZ1,-0.022981279687063316
2014-04-17,BBG000BF5RY1,0.0075808249721291965
2014-04-17,BBG000BF6LY3,0.021346469622331554
2014-04-17,BBG000BFC8J2,-0.002467221204004111
2014-04-17,BBG000BFDLV8,0.0003705075954056891
2014-04-17,BBG000BFDXW1,0.007700033478406532
2014-04-17,BBG000BFL116,-0.003994673768309087
2014-04-17,BBG000BFMBQ6,-0.014847616566814437
2014-04-17,BBG000BFNR17,-0.07198848790093537
2014-04-17,BBG000BFQYY3,0.001795961116373146
2014-04-17,BBG000BFRF55,-0.002673796791443861
2014-04-17,BBG000BFS7D3,0.003646005966191357
2014-04-17,BBG000BFT2L4,-0.001423632296115529
2014-04-17,BBG000BFTJ91,-0.0010290183165260203
2014-04-17,BBG000BFV115,0.027488657592740884
2014-04-17,BBG000BFWKC0,0.003821542836829117
2014-04-17,BBG000BFXHL6,0.00164473684210531
2014-04-17,BBG000BG09F5,-0.0010639712727755768
2014-04-17,BBG000BG14P4,0.0028378857750974706
