Date,ID,Return
2011-03-22,BBG000B9WH86,-0.006102350311159355
2011-03-22,BBG000B9WJ73,0.009109609168380883
2011-03-22,BBG000B9XRY4,0.005599764220453718
2011-03-22,BBG000B9XYV2,0.04526925552456551
2011-03-22,BBG000B9YJ35,-0.019583407512907325
2011-03-22,BBG000B9ZXB4,-0.0014574224443056893
2011-03-22,BBG000BB07P9,-0.001987281399046137
2011-03-22,BBG000BB1TH9,-0.004580152671755711
2011-03-22,BBG000BB2DM7,0.037933189643168275
2011-03-22,BBG000BB2KW0,0.030140982012639705
2011-03-22,BBG000BB5006,0.016697588126159513
2011-03-22,BBG000BB5373,0.003281762775433794
2011-03-22,BBG000BB5792,-0.03854142626355872
2011-03-22,BBG000BB5BF6,-0.008022652194431434
2011-03-22,BBG000BB6G37,-0.003934942287513121
2011-03-22,BBG000BB6KF5,-0.00022426553038812358
2011-03-22,BBG000BB6M98,0.0005436259853222047
2011-03-22,BBG000BB6WG8,0.004459308807134743
2011-03-22,BBG000BB7B64,-0.014399999999999968
2011-03-22,BBG000BB9KF2,0.0029359953024072905
2011-03-22,BBG000BBBNC6,0.005901389682086533
2011-03-22,BBG000BBCDZ2,-0.009279717189571213
2011-03-22,BBG000BBCQD7,0.0006747638326585204
2011-03-22,BBG000BBD070,-0.0008518924181576404
2011-03-22,BBG000BBDV81,0.016664462372702138
2011-03-22,BBG000BBGGQ1,-0.007067137809187218
2011-03-22,BBG000BBJQV0,-0.017736486486486513
2011-03-22,BBG000BBMSJ6,-0.005857944837686313
2011-03-22,BBG000BBNYF6,0.004297378599054769
2011-03-22,BBG000BBPFB9,-0.0065746219592374144
2011-03-22,BBG000BBQCY0,-0.022222222222222365
2011-03-22,BBG000BBS2Y0,-0.005792051233754036
2011-03-22,BBG000BBV8B8,-0.004375000000000018
2011-03-22,BBG000BBVJZ8,0.004423346639335302
2011-03-22,BBG000BBVK30,-0.0383480825958703
2011-03-22,BBG000BC15S7,-0.010919540229885172
2011-03-22,BBG000BC2C10,0.006235011990407546
2011-03-22,BBG000BC40Y8,0.010127531882970775
2011-03-22,BBG000BC4JJ4,-0.0057705363204343385
2011-03-22,BBG000BC8G88,0.002231787023752707
2011-03-22,BBG000BC9938,0.003924133420536213
2011-03-22,BBG000BCBCM7,-0.007253626813406688
2011-03-22,BBG000BCG930,0.005664033387986267
2011-03-22,BBG000BCGY17,0.023555804823331306
2011-03-22,BBG000BCNYT9,-0.009551800146950673
2011-03-22,BBG000BCQZS4,0.009702166064981865
2011-03-22,BBG000BCSST7,0.009129213483145993
2011-03-22,BBG000BCTLF6,-0.012099644128113929
2011-03-22,BBG000BCVJ77,-0.00037965072133638866
2011-03-22,BBG000BCWCG1,-0.015047021943573657
2011-03-22,BBG000BCYP43,0.0011489450595361106
2011-03-22,BBG000BCZYD3,0.0017969451931716396
2011-03-22,BBG000BD0TF8,-0.009271746459878494
2011-03-22,BBG000BD4VG8,0.0
2011-03-22,BBG000BD8PN9,0.002407980736154114
2011-03-22,BBG000BDCB28,-0.029701022816679856
2011-03-22,BBG000BDG1Y1,-0.005936540429887338
2011-03-22,BBG000BDWKC5,-0.004312203536007031
2011-03-22,BBG000BDXGP9,-0.0030355594102341454
2011-03-22,BBG000BF0K17,-0.007435635282089348
2011-03-22,BBG000BF1R66,-0.00050530570995444
2011-03-22,BBG000BF2KK4,-0.0218562413421578
2011-03-22,BBG000BF5RY1,-0.007882882882882969
2011-03-22,BBG000BF8TF5,0.00986252241482366
2011-03-22,BBG000BFC8J2,-0.00844436104334767
2011-03-22,BBG000BFDXW1,-0.012342631449025032
2011-03-22,BBG000BFJ645,0.010928961748633892
2011-03-22,BBG000BFL116,-0.007857237981089393
2011-03-22,BBG000BFMBQ6,-0.0016682554814110295
2011-03-22,BBG000BFNR17,0.009123649459783945
2011-03-22,BBG000BFQYY3,0.0002550695064404973
2011-03-22,BBG000BFRF55,0.002834096359276339
2011-03-22,BBG000BFS7D3,-0.006037084950409333
2011-03-22,BBG000BFT2L4,-0.004551096400496557
2011-03-22,BBG000BFTJ91,-0.0030864197530864335
2011-03-22,BBG000BFV115,-0.015166006285011635
2011-03-22,BBG000BFVXX0,-0.0005192107995847239
2011-03-22,BBG000BFWKC0,-0.0004349086691795012
2011-03-22,BBG000BFXHL6,-0.013335059554634765
2011-03-22,BBG000BG14P4,-0.006488240064882356
2011-03-22,BBG000BG7986,0.00041684035014588616
2011-03-22,BBG000BGD7W6,-0.04246504401864315
2011-03-22,BBG000BGFLL5,0.012775842044134844
2011-03-22,BBG000BGFZR8,-0.011113397818481197
2011-03-22,BBG000BGJRC8,0.0035856063516457315
2011-03-22,BBG000BGKHZ3,-0.0072540319740825865
2011-03-22,BBG000BGKTF9,-0.013270882123341154
2011-03-22,BBG000BGLRN3,0.010128458498023907
2011-03-22,BBG000BGPTV6,-0.008482012284293572
2011-03-22,BBG000BGR5J0,-0.011098463289698546
2011-03-22,BBG000BGRKT6,0.0013803488518007168
2011-03-22,BBG000BGRY34,-0.00948710346872228
2011-03-22,BBG000BGVW60,-0.0013486176668914274
2011-03-22,BBG000BGXZB5,0.011889035667107084
2011-03-22,BBG000BGYWY6,0.0010628875110716418
2011-03-22,BBG000BH13K9,-0.002972320267508821
2011-03-22,BBG000BH1NH9,-0.006112869774042129
2011-03-22,BBG000BH23R1,0.00016995241332429245
2011-03-22,BBG000BH2JM1,-0.002263723825693398
2011-03-22,BBG000BH3GZ2,-0.008390243902439143
2011-03-22,BBG000BH3JF8,-0.0003899395593681687
2011-03-22,BBG000BH4R78,-0.009086561453849895
2011-03-22,BBG000BH5DV1,-0.012881490289338049
2011-03-22,BBG000BH5LT6,0.0014970059880239361
2011-03-22,BBG000BHB3M6,-0.01379521765787839
2011-03-22,BBG000BHBK84,-0.0064917500676224815
2011-03-22,BBG000BHCP19,-0.004964147821290843
2011-03-22,BBG000BHGDH5,0.0022573363431153126
2011-03-22,BBG000BHKYH4,0.0014373716632443134
2011-03-22,BBG000BHLYP4,0.0033454043800658084
2011-03-22,BBG000BHLYS1,-0.007178464606181545
2011-03-22,BBG000BHQ1H0,-0.00972261938804675
2011-03-22,BBG000BHSKN9,0.0014223764093670432
2011-03-22,BBG000BHVJJ3,-0.008276899924755443
2011-03-22,BBG000BHX7N2,-0.012383900928792602
2011-03-22,BBG000BJ3PD2,-0.012977242806093803
2011-03-22,BBG000BJ49H3,-0.0393649127411102
2011-03-22,BBG000BJ5GK2,-0.025450031036623133
2011-03-22,BBG000BJ81C1,-0.011365564037319698
2011-03-22,BBG000BJ98Z0,0.006496670456391129
2011-03-22,BBG000BJ9D07,-0.001828822238478467
2011-03-22,BBG000BJDB15,-0.0028609574670989124
2011-03-22,BBG000BJDPC2,0.004303599374021916
2011-03-22,BBG000BJF1Z8,-0.01747162252392609
2011-03-22,BBG000BJKPG0,-0.0011551155115511191
2011-03-22,BBG000BJL3N0,-0.01194934902800071
2011-03-22,BBG000BJNGN9,-0.02972834443874961
2011-03-22,BBG000BJPDZ1,-0.003660412180867434
2011-03-22,BBG000BJQWD2,0.004947773501924102
2011-03-22,BBG000BJSBJ0,0.002418154761904878
2011-03-22,BBG000BJVZF7,-0.009321761491481784
2011-03-22,BBG000BJX8C8,-0.009824914976697352
2011-03-22,BBG000BK1FD3,-0.016420818257723235
2011-03-22,BBG000BK5DP1,-0.02063185041908444
2011-03-22,BBG000BK67C7,0.004358737287016412
2011-03-22,BBG000BK6G19,0.004652399308786359
2011-03-22,BBG000BK6MB5,-0.01166328600405675
2011-03-22,BBG000BKCFC2,-0.005657327586206851
2011-03-22,BBG000BKFBD7,-0.006602914389799541
2011-03-22,BBG000BKFZM4,0.001444390948483365
2011-03-22,BBG000BKLH74,-0.002738475581926081
2011-03-22,BBG000BKNX95,-0.023391812865497186
2011-03-22,BBG000BKPL53,-0.009941329856584136
2011-03-22,BBG000BKR1D6,-0.006152493957372052
2011-03-22,BBG000BKSL41,0.002517623363544663
2011-03-22,BBG000BKTFN2,-0.0006560244915809754
2011-03-22,BBG000BKVJK4,-0.015417558886509752
2011-03-22,BBG000BKWSR6,-0.011286681715575564
2011-03-22,BBG000BKXFN7,-0.012553802008608228
2011-03-22,BBG000BKXYX5,-0.006660910324410851
2011-03-22,BBG000BKZB36,-0.003842986549547067
2011-03-22,BBG000BKZTP3,-0.026116670734683933
2011-03-22,BBG000BL4504,-0.001481481481481528
2011-03-22,BBG000BL5W86,0.0011494252873565092
2011-03-22,BBG000BL79J3,-0.043724441648317125
2011-03-22,BBG000BL8GJ6,-0.013671874999999889
2011-03-22,BBG000BL9439,-0.0026728070321168085
2011-03-22,BBG000BL9JQ1,-0.01937381075938427
2011-03-22,BBG000BLBVN4,-0.0026918784058828082
2011-03-22,BBG000BLBXT4,-0.03373083475298133
2011-03-22,BBG000BLCPY4,-0.0015792798483891257
2011-03-22,BBG000BLDV98,-0.007393715341959428
2011-03-22,BBG000BLHRS2,-0.006231671554252305
2011-03-22,BBG000BLKK03,-0.0068976088289390836
2011-03-22,BBG000BLM0V1,-0.009170157364428722
2011-03-22,BBG000BLMZK6,-0.035186280307510254
2011-03-22,BBG000BLNNH6,0.0020294266869609334
2011-03-22,BBG000BLW530,-0.003649254509435873
2011-03-22,BBG000BLZRJ2,-0.0010795250089958852
2011-03-22,BBG000BM5SR2,-0.010697159719660676
2011-03-22,BBG000BM6788,-0.014736405147364184
2011-03-22,BBG000BM7HL0,0.013118555128439846
2011-03-22,BBG000BMB7R1,-0.008875739644970349
2011-03-22,BBG000BMBL90,-0.004909090909090974
2011-03-22,BBG000BMDV41,-0.012852199703410783
2011-03-22,BBG000BMF5J0,-0.00939226519337033
2011-03-22,BBG000BMFFQ0,-0.025910931174089047
2011-03-22,BBG000BMHYD1,-0.0006799252082271279
2011-03-22,BBG000BMKDM3,-0.0024029574861368364
2011-03-22,BBG000BMQPL1,-0.0011494252873562871
2011-03-22,BBG000BMRFF9,-0.017426273458445052
2011-03-22,BBG000BMTFR4,-0.00859536503100855
2011-03-22,BBG000BMW2Z0,-0.002608162012887383
2011-03-22,BBG000BMX289,-0.0009438414346392143
2011-03-22,BBG000BMY992,0.00042301184433135575
2011-03-22,BBG000BN1XR3,-0.0042333019755410595
2011-03-22,BBG000BN2DC2,-0.02354926860633344
2011-03-22,BBG000BN5HF7,-0.015136226034308753
2011-03-22,BBG000BN7277,-0.01411042944785268
2011-03-22,BBG000BN84F3,0.0016747301823594185
