Date,ID,Return
2010-11-02,BBG000B9WH86,0.014559386973180155
2010-11-02,BBG000B9WJ73,0.007318952234206311
2010-11-02,BBG000B9X8C0,0.015597920277296229
2010-11-02,BBG000B9XRY4,0.017029390492471652
2010-11-02,BBG000B9XYV2,0.0017377872176096432
2010-11-02,BBG000B9YJ35,0.02280912364945986
2010-11-02,BBG000B9ZXB4,0.005533596837944632
2010-11-02,BBG000BB07P9,0.014360041623309172
2010-11-02,BBG000BB1TH9,0.01331421548545686
2010-11-02,BBG000BB29X4,0.014013575651412369
2010-11-02,BBG000BB2DM7,0.003353828954723248
2010-11-02,BBG000BB2KW0,0.014382845188284366
2010-11-02,BBG000BB5006,0.028348688873139682
2010-11-02,BBG000BB5373,-0.009085746734809663
2010-11-02,BBG000BB5792,0.21599264705882337
2010-11-02,BBG000BB5BF6,0.013982392542724043
2010-11-02,BBG000BB6G37,0.016272189349112454
2010-11-02,BBG000BB6KF5,0.006256256256256254
2010-11-02,BBG000BB6M98,0.0216246187967839
2010-11-02,BBG000BB6WG8,-0.06588799041629223
2010-11-02,BBG000BB9KF2,0.009388412017167447
2010-11-02,BBG000BBBNC6,0.008583690987124415
2010-11-02,BBG000BBCDZ2,0.020543615676358984
2010-11-02,BBG000BBD070,0.018408736349454058
2010-11-02,BBG000BBDV81,0.007841328413283888
2010-11-02,BBG000BBGGQ1,0.010101010101009944
2010-11-02,BBG000BBJQV0,0.02034883720930236
2010-11-02,BBG000BBMSJ6,0.012495994873437999
2010-11-02,BBG000BBNYF6,0.0030414946773844598
2010-11-02,BBG000BBPFB9,0.008892481810832686
2010-11-02,BBG000BBQCY0,0.02377717391304346
2010-11-02,BBG000BBS2Y0,-0.0015671251958906396
2010-11-02,BBG000BBVCN6,0.016523772408417514
2010-11-02,BBG000BBVJZ8,0.00902969084787264
2010-11-02,BBG000BBVK30,0.015523932729624823
2010-11-02,BBG000BC15S7,0.003017349761126331
2010-11-02,BBG000BC2C10,0.02099009900990123
2010-11-02,BBG000BC40Y8,0.010449651678277494
2010-11-02,BBG000BC4JJ4,0.01659799882283708
2010-11-02,BBG000BC8G88,-0.00802816901408443
2010-11-02,BBG000BC9938,0.013441211013963228
2010-11-02,BBG000BCBCM7,0.003956478733927016
2010-11-02,BBG000BCG930,0.01882309941520477
2010-11-02,BBG000BCGY17,0.02584795321637423
2010-11-02,BBG000BCHG15,-0.009947337624341857
2010-11-02,BBG000BCNYT9,-0.006882312456985562
2010-11-02,BBG000BCQZS4,0.01997112608277196
2010-11-02,BBG000BCSST7,-0.00993189557321228
2010-11-02,BBG000BCTLF6,-0.008695652173913104
