Date,ID,Return
2012-07-02,BBG000B9WH86,-0.014285714285714346
2012-07-02,BBG000B9WJ73,0.029027576197387495
2012-07-02,BBG000B9XRY4,0.014589041095890432
2012-07-02,BBG000B9ZXB4,0.0024817744687450904
2012-07-02,BBG000BB07P9,-0.0031940377961137134
2012-07-02,BBG000BB1TH9,-0.0034454803404946333
2012-07-02,BBG000BB2DM7,0.02944785276073625
2012-07-02,BBG000BB2KW0,0.004144791378834167
2012-07-02,BBG000BB5006,-0.005560704355885071
2012-07-02,BBG000BB5373,0.008313539192398967
2012-07-02,BBG000BB5BF6,-0.020697167755991175
2012-07-02,BBG000BB6G37,-0.011414919033713722
2012-07-02,BBG000BB6KF5,-0.00615883306320919
2012-07-02,BBG000BB6M98,0.014433828013823868
2012-07-02,BBG000BB6WG8,-0.016260162601625994
2012-07-02,BBG000BB9KF2,0.013032581453634062
2012-07-02,BBG000BBB3K1,0.014486293737463907
2012-07-02,BBG000BBBNC6,0.0056351256163418295
2012-07-02,BBG000BBCDZ2,-0.02422040569179551
2012-07-02,BBG000BBCQD7,0.017504774029280412
2012-07-02,BBG000BBD070,0.00023014959723810513
2012-07-02,BBG000BBDV81,-0.010166666666666657
2012-07-02,BBG000BBDZG3,-0.007790588968526024
2012-07-02,BBG000BBGGQ1,0.0016563146997929934
2012-07-02,BBG000BBJQV0,-0.02713458755426923
2012-07-02,BBG000BBMSJ6,-0.003250591016548676
2012-07-02,BBG000BBNYF6,0.0015800908552241477
2012-07-02,BBG000BBPFB9,-0.014416775884665833
2012-07-02,BBG000BBQCY0,0.003490401396160525
2012-07-02,BBG000BBS2Y0,0.019887532574406785
2012-07-02,BBG000BBVJZ8,-0.014830143128125584
2012-07-02,BBG000BC15S7,0.012398460880718165
2012-07-02,BBG000BC2C10,-0.00682671521219691
2012-07-02,BBG000BC40Y8,-0.008157099697885362
2012-07-02,BBG000BC4JJ4,-0.013749535488665976
2012-07-02,BBG000BC9938,-0.005821616871704793
2012-07-02,BBG000BCBCM7,-0.0022988505747126853
2012-07-02,BBG000BCG930,-0.023984950619219347
2012-07-02,BBG000BCGY17,0.02652519893899208
2012-07-02,BBG000BCNYT9,-0.028377544725478154
2012-07-02,BBG000BCQZS4,0.014430510221611348
2012-07-02,BBG000BCSST7,-0.015074024226110372
2012-07-02,BBG000BCTLF6,-0.01589242053789719
2012-07-02,BBG000BCTQ65,0.011263639563533934
2012-07-02,BBG000BCVJ77,0.01335841956726247
2012-07-02,BBG000BCWCG1,0.059160305343511244
2012-07-02,BBG000BCYP43,0.0036299329858526796
2012-07-02,BBG000BCZYD3,0.008294314381270818
2012-07-02,BBG000BD0TF8,0.008289035048202553
2012-07-02,BBG000BD3LM4,-0.02099076406381195
2012-07-02,BBG000BD4VG8,-0.004622871046228827
2012-07-02,BBG000BD8PN9,0.010478359908884016
2012-07-02,BBG000BDG1Y1,-0.0023430178069353547
2012-07-02,BBG000BDWKC5,-0.004060538944259728
