Date,ID,Return
2011-11-23,BBG000B9WH86,-0.04103671706263501
2011-11-23,BBG000B9WJ73,-0.035318559556786755
2011-11-23,BBG000B9X8C0,-0.01289713746461163
2011-11-23,BBG000B9XRY4,-0.025284852991952378
2011-11-23,BBG000B9XYV2,-0.010357142857142843
2011-11-23,BBG000B9YJ35,-0.03471418653089564
2011-11-23,BBG000B9ZXB4,-0.006452837350540808
2011-11-23,BBG000BB07P9,-0.022421524663677195
2011-11-23,BBG000BB1TH9,-0.04096798780487798
2011-11-23,BBG000BB29X4,-0.014188649080735471
2011-11-23,BBG000BB2DM7,-0.011450381679389277
2011-11-23,BBG000BB2KW0,0.0015593673423925924
2011-11-23,BBG000BB5006,-0.014812001519179496
2011-11-23,BBG000BB5373,-0.015197568389057614
2011-11-23,BBG000BB5BF6,-0.014266607222469974
2011-11-23,BBG000BB6G37,-0.024309723889555768
2011-11-23,BBG000BB6KF5,-0.05270316218973137
2011-11-23,BBG000BB6M98,-0.01944249238697593
2011-11-23,BBG000BB6WG8,-0.021823301654347205
2011-11-23,BBG000BB9KF2,-0.011984021304926706
2011-11-23,BBG000BBB3K1,-0.004472049689441038
2011-11-23,BBG000BBBNC6,-0.03706413069982928
2011-11-23,BBG000BBCDZ2,-0.02919497037144081
2011-11-23,BBG000BBCQD7,-0.039168665067945585
2011-11-23,BBG000BBD070,-0.05204204721695682
2011-11-23,BBG000BBDV81,-0.04940923737916214
2011-11-23,BBG000BBGGQ1,-0.02298850574712652
2011-11-23,BBG000BBJQV0,-0.04244031830238726
2011-11-23,BBG000BBMSJ6,-0.02256063169768774
2011-11-23,BBG000BBNYF6,-0.008435072142064293
2011-11-23,BBG000BBPFB9,-0.03405865657521279
2011-11-23,BBG000BBQCY0,-0.047169811320754707
2011-11-23,BBG000BBS2Y0,-0.012935680919870629
2011-11-23,BBG000BBV8B8,0.010948905109489093
2011-11-23,BBG000BBVJZ8,-0.03533225283630481
2011-11-23,BBG000BC15S7,-0.007498295841853908
2011-11-23,BBG000BC2C10,-0.046825997620849935
2011-11-23,BBG000BC40Y8,-0.03461693277874667
2011-11-23,BBG000BC4JJ4,-0.023604060913705593
2011-11-23,BBG000BC9938,-0.018810810810810707
2011-11-23,BBG000BCBCM7,-0.01912181303116134
2011-11-23,BBG000BCDWR6,-0.03876651982378854
2011-11-23,BBG000BCG930,-0.039192221391174065
2011-11-23,BBG000BCGY17,0.006761763616154326
2011-11-23,BBG000BCNYT9,-0.013863773357444265
2011-11-23,BBG000BCQZS4,-0.019565217391304235
2011-11-23,BBG000BCSST7,-0.030924630924630825
2011-11-23,BBG000BCTLF6,-0.04283054003724396
2011-11-23,BBG000BCTQ65,-0.012668250197941378
2011-11-23,BBG000BCVJ77,-0.017662764428013955
2011-11-23,BBG000BCVMH9,-0.023863438425361427
2011-11-23,BBG000BCWCG1,-0.0179526355996944
2011-11-23,BBG000BCYP43,-0.01799761620977358
2011-11-23,BBG000BCZYD3,-0.018718801996672307
2011-11-23,BBG000BD0TF8,-0.03730483076600655
2011-11-23,BBG000BD3LM4,-0.006485084306095956
2011-11-23,BBG000BD4VG8,-0.04503801910703853
2011-11-23,BBG000BD8PN9,-0.01220865704772467
2011-11-23,BBG000BDG1Y1,-0.0360126764621147
2011-11-23,BBG000BDWKC5,-0.010494752623688264
2011-11-23,BBG000BDXGP9,-0.013234077750206796
2011-11-23,BBG000BF0K17,-0.024780531170130016
2011-11-23,BBG000BF1R66,-0.013333333333333308
2011-11-23,BBG000BF2KK4,-0.025349487418452887
2011-11-23,BBG000BF5RY1,-0.023265142398716354
2011-11-23,BBG000BF6LY3,-0.03392517438173748
2011-11-23,BBG000BFC8J2,-0.02042470416599118
2011-11-23,BBG000BFDLV8,0.0036642819752223943
2011-11-23,BBG000BFDXW1,-0.037634408602150615
2011-11-23,BBG000BFJ645,-0.015111111111111075
2011-11-23,BBG000BFL116,0.01911764705882346
2011-11-23,BBG000BFMBQ6,-0.028585040495473946
2011-11-23,BBG000BFNR17,-0.013718868720979382
2011-11-23,BBG000BFQYY3,-0.019501133786848146
2011-11-23,BBG000BFRF55,-0.06165884194053195
2011-11-23,BBG000BFS7D3,-0.008404669260700381
2011-11-23,BBG000BFT2L4,-0.014960261804581654
2011-11-23,BBG000BFTJ91,-0.014157621519584884
2011-11-23,BBG000BFV115,-0.037400780304049586
2011-11-23,BBG000BFVXX0,-0.01948051948051943
2011-11-23,BBG000BFWKC0,-0.02032285961372149
2011-11-23,BBG000BFXHL6,-0.03585887796414111
2011-11-23,BBG000BG14P4,-0.05940594059405946
2011-11-23,BBG000BGD7W6,-0.03082784897817814
2011-11-23,BBG000BGFLL5,-0.028068862275449136
2011-11-23,BBG000BGFZR8,-0.060841159657002875
2011-11-23,BBG000BGJRC8,-0.03390639923591221
2011-11-23,BBG000BGKHZ3,-0.013775829680651386
2011-11-23,BBG000BGKTF9,-0.02256561196958562
2011-11-23,BBG000BGLRN3,-0.025795828759604733
2011-11-23,BBG000BGPTV6,-0.030587184639428333
2011-11-23,BBG000BGRY34,-0.014893617021276673
2011-11-23,BBG000BGVW60,-0.014588329336530759
2011-11-23,BBG000BGYWY6,-0.01247346072186839
2011-11-23,BBG000BH13K9,-0.029074889867841458
2011-11-23,BBG000BH1NH9,0.03893214682981094
2011-11-23,BBG000BH23R1,-0.03573836817262299
2011-11-23,BBG000BH2JM1,-0.018939393939394034
2011-11-23,BBG000BH3GZ2,-0.024399192808658987
2011-11-23,BBG000BH3JF8,-0.029973935708079935
2011-11-23,BBG000BH4R78,-0.01822457378012965
2011-11-23,BBG000BH5DV1,-0.021829728120658753
2011-11-23,BBG000BH5LT6,-0.02103879026955957
2011-11-23,BBG000BHB3M6,-0.028340080971659853
2011-11-23,BBG000BHBK84,-0.021868787276341783
2011-11-23,BBG000BHCP19,-0.019282916541126793
2011-11-23,BBG000BHGDH5,-0.014558232931726978
2011-11-23,BBG000BHKYH4,-0.006225240520656428
2011-11-23,BBG000BHLYP4,-0.006401463191586743
2011-11-23,BBG000BHLYS1,-0.00790861159929701
2011-11-23,BBG000BHQ1H0,-0.010666332036641801
2011-11-23,BBG000BHSKN9,-0.01705172413793099
2011-11-23,BBG000BHVJJ3,-0.018246550956831364
2011-11-23,BBG000BHX7N2,-0.025874560132477797
2011-11-23,BBG000BHZ5J9,-0.02583798882681576
2011-11-23,BBG000BJ26K7,-0.041794087665647295
2011-11-23,BBG000BJ3PD2,-0.0397086466165415
2011-11-23,BBG000BJ49H3,-0.017585551330798532
2011-11-23,BBG000BJ5GK2,-0.02621995630007279
2011-11-23,BBG000BJ81C1,-0.02187615869484605
2011-11-23,BBG000BJ8YN7,-0.019294237116019186
2011-11-23,BBG000BJ98Z0,-0.0043694141012909915
2011-11-23,BBG000BJ9D07,-0.044036697247706424
2011-11-23,BBG000BJDB15,-0.03535353535353536
2011-11-23,BBG000BJDPC2,-0.026132404181184676
2011-11-23,BBG000BJF1Z8,-0.021097046413501963
2011-11-23,BBG000BJKPG0,-0.019223793978962678
2011-11-23,BBG000BJL3N0,-0.03612334801762107
2011-11-23,BBG000BJNGN9,-0.08565737051792821
2011-11-23,BBG000BJPDZ1,-0.004179803190981213
2011-11-23,BBG000BJQWD2,-0.02918359807905424
2011-11-23,BBG000BJSBJ0,-0.02020202020202011
2011-11-23,BBG000BJVZF7,-0.01573725624358535
2011-11-23,BBG000BJX8C8,-0.013155858226280626
2011-11-23,BBG000BK67C7,-0.04684061615844082
2011-11-23,BBG000BK6G19,-0.028507126781695424
2011-11-23,BBG000BK6MB5,-0.01734489659773164
2011-11-23,BBG000BKCFC2,-0.01325708344164267
2011-11-23,BBG000BKFBD7,-0.024697986577181252
2011-11-23,BBG000BKFZM4,-0.02768166089965396
2011-11-23,BBG000BKL348,-0.021441441441441444
2011-11-23,BBG000BKLH74,-0.018201875344732388
2011-11-23,BBG000BKNX95,-0.027530364372469585
2011-11-23,BBG000BKPL53,-0.006059339740910996
2011-11-23,BBG000BKQ3V3,-0.0398650720637842
2011-11-23,BBG000BKR1D6,-0.026767763800332967
2011-11-23,BBG000BKTFN2,-0.04451038575667654
2011-11-23,BBG000BKVJK4,-0.01861930678888568
2011-11-23,BBG000BKXFN7,-0.04675716440422317
2011-11-23,BBG000BKXYX5,-0.0043820336619859734
2011-11-23,BBG000BKZB36,-0.01563342318059302
2011-11-23,BBG000BKZTP3,-0.016211604095562993
2011-11-23,BBG000BL4504,-0.04015215553677087
2011-11-23,BBG000BL79J3,-0.016355140186915862
2011-11-23,BBG000BL8GJ6,-0.08917197452229297
2011-11-23,BBG000BL9439,-0.01597003154574128
2011-11-23,BBG000BL9JQ1,-0.06821963394342756
2011-11-23,BBG000BLBVN4,-0.034381690814226706
2011-11-23,BBG000BLBXT4,-0.02753910552985228
2011-11-23,BBG000BLCL55,-0.03950375448906285
2011-11-23,BBG000BLCPY4,-0.058143868803578025
2011-11-23,BBG000BLHRS2,-0.017210787792760862
2011-11-23,BBG000BLKK03,-0.02877783041212678
2011-11-23,BBG000BLM0V1,-0.03423475258918296
2011-11-23,BBG000BLMZK6,-0.02615328732292055
2011-11-23,BBG000BLNNH6,-0.018531796370856557
2011-11-23,BBG000BLRP41,-0.04522024367385191
2011-11-23,BBG000BLW530,-0.035685320356853234
2011-11-23,BBG000BLY663,-0.04445876288659789
2011-11-23,BBG000BLZRJ2,-0.03624260355029596
2011-11-23,BBG000BM5SR2,-0.039429215170859955
2011-11-23,BBG000BM6788,-0.04679883002924923
2011-11-23,BBG000BM7HL0,-0.042702358189929845
2011-11-23,BBG000BMB7R1,-0.018004115226337603
2011-11-23,BBG000BMBL90,-0.03518728717366626
2011-11-23,BBG000BMDV41,-0.030038421236465274
2011-11-23,BBG000BMF5J0,-0.024493794905290578
2011-11-23,BBG000BMHYD1,-0.014467408585055574
2011-11-23,BBG000BMKDM3,-0.012080262080262139
2011-11-23,BBG000BMQPL1,-0.01477104874446078
2011-11-23,BBG000BMTFR4,-0.018471484645578462
2011-11-23,BBG000BMW2Z0,-0.012680115273775439
2011-11-23,BBG000BMX289,-0.016674245869334525
2011-11-23,BBG000BMY992,-0.0022862368541380906
2011-11-23,BBG000BMZ7P7,-0.024153846153846192
2011-11-23,BBG000BN1XR3,-0.023104831010120286
2011-11-23,BBG000BN2DC2,-0.022725173210161653
2011-11-23,BBG000BN5HF7,-0.03803393797542409
2011-11-23,BBG000BN7277,-0.0356937248128959
2011-11-23,BBG000BN84F3,-0.01021322343666009
2011-11-23,BBG000BN9WT5,-0.02522154055896375
2011-11-23,BBG000BNBDC2,-0.013558384061981288
2011-11-23,BBG000BNBPQ0,-0.016560509554140013
2011-11-23,BBG000BNC3Y9,-0.04651162790697683
2011-11-23,BBG000BNDN65,-0.01446733888645313
2011-11-23,BBG000BNFLM9,-0.027872732053641935
2011-11-23,BBG000BNGTQ7,-0.030530530530530453
2011-11-23,BBG000BNJHS8,-0.0326797385620915
2011-11-23,BBG000BNNYW1,-0.021770164168451123
2011-11-23,BBG000BNSZP1,-0.008418780356179267
2011-11-23,BBG000BNWG87,-0.02302158273381294
2011-11-23,BBG000BP0KQ8,-0.042086001829826136
2011-11-23,BBG000BP1152,-0.045847750865051995
2011-11-23,BBG000BP1Q11,-0.06307548358179793
2011-11-23,BBG000BP4MH0,-0.011562718990889898
2011-11-23,BBG000BP52R2,-0.029423101631761428
2011-11-23,BBG000BP6LJ8,-0.009134088417975805
2011-11-23,BBG000BP7JB0,-0.04633204633204624
2011-11-23,BBG000BP8Z50,-0.020875420875420936
2011-11-23,BBG000BPD168,-0.018337769890565125
2011-11-23,BBG000BPH459,-0.012908430818878602
2011-11-23,BBG000BPMH90,-0.02038016852831659
2011-11-23,BBG000BPNP00,-0.01748678324522157
2011-11-23,BBG000BPQD31,-0.015092230296254838
2011-11-23,BBG000BPS2V2,-0.02966343411294925
2011-11-23,BBG000BPT0C6,-0.03740179263029775
2011-11-23,BBG000BPWXK1,-0.024015807873537076
2011-11-23,BBG000BPXRB3,-0.041278031355427625
2011-11-23,BBG000BPXVJ6,-0.013719512195121908
2011-11-23,BBG000BPZBB6,-0.013934045517882132
2011-11-23,BBG000BQ2C28,-0.01725419379355919
2011-11-23,BBG000BQ5DS5,-0.018143754361479525
2011-11-23,BBG000BQ74K1,-0.025000000000000022
2011-11-23,BBG000BQ87N0,-0.01963701279381136
2011-11-23,BBG000BQ8KV2,-0.04623655913978497
2011-11-23,BBG000BQHGR6,-0.018018018018018056
2011-11-23,BBG000BQLTW7,-0.027172089902717134
2011-11-23,BBG000BQPC32,-0.025768087215064406
2011-11-23,BBG000BQQ2S6,-0.042125941285605095
2011-11-23,BBG000BQQH30,-0.01775755796888756
2011-11-23,BBG000BQSQ38,-0.01873873873873877
2011-11-23,BBG000BQT4L6,-0.03258145363408527
2011-11-23,BBG000BQVTF5,-0.021653023501452262
2011-11-23,BBG000BQWPC5,-0.01759061833688702
2011-11-23,BBG000BQZMH4,-0.01702395964691039
2011-11-23,BBG000BR14K5,-0.018693009118541104
2011-11-23,BBG000BR1W32,-0.033640964572789644
2011-11-23,BBG000BR2B91,-0.023809523809523836
2011-11-23,BBG000BR2TH3,-0.010212352082995535
2011-11-23,BBG000BR37X2,-0.017738359201773912
2011-11-23,BBG000BR3KL6,-0.027681660899653848
2011-11-23,BBG000BRB2F4,-0.02828909126138346
2011-11-23,BBG000BRD0D8,-0.026488747261501633
2011-11-23,BBG000BRJ809,-0.02091792789467206
2011-11-23,BBG000BRJL00,-0.023039889958734516
2011-11-23,BBG000BRK7L6,-0.05595359945411105
2011-11-23,BBG000BRRG02,-0.006121824303642498
