Date,ID,Return
2010-03-09,BBG000B9WH86,-0.007982583454281489
2010-03-09,BBG000B9WJ73,0.007736156351791701
2010-03-09,BBG000B9XRY4,0.01798429797334311
2010-03-09,BBG000B9XYV2,0.010365135453474617
2010-03-09,BBG000B9ZV28,-0.003389830508474634
2010-03-09,BBG000B9ZXB4,0.006982726938625339
2010-03-09,BBG000BB07P9,-0.0035282258064515126
2010-03-09,BBG000BB1TH9,0.005569169079973291
2010-03-09,BBG000BB29X4,0.00223015165031204
2010-03-09,BBG000BB2DM7,-0.01485411140583548
2010-03-09,BBG000BB2KW0,-0.001927710843373398
2010-03-09,BBG000BB5006,0.0017113519680547196
2010-03-09,BBG000BB5373,0.00678175092478428
2010-03-09,BBG000BB5792,-0.016539861065167027
2010-03-09,BBG000BB5BF6,-0.02219815917704382
2010-03-09,BBG000BB6G37,-0.009146341463414642
2010-03-09,BBG000BB6KF5,-0.0022004889975549835
2010-03-09,BBG000BB6M98,-0.0012655024044544438
2010-03-09,BBG000BB6WG8,-0.001962708537782132
2010-03-09,BBG000BB9KF2,-0.0017554125219425565
2010-03-09,BBG000BBBNC6,-0.008704061895551285
2010-03-09,BBG000BBBP59,-0.02197802197802201
2010-03-09,BBG000BBCDZ2,-0.0016031350195939709
2010-03-09,BBG000BBD070,-0.01224489795918371
2010-03-09,BBG000BBDV81,0.005397840863654357
2010-03-09,BBG000BBGGQ1,-0.004587155963302836
2010-03-09,BBG000BBJQV0,0.037234042553191404
2010-03-09,BBG000BBL8V7,0.004838709677419395
2010-03-09,BBG000BBMSJ6,-0.0016207455429497752
2010-03-09,BBG000BBNYF6,0.0009526077637533881
2010-03-09,BBG000BBPFB9,-0.005663430420712046
2010-03-09,BBG000BBQCY0,-0.0011574074074073293
2010-03-09,BBG000BBS2Y0,0.0026037146328761196
2010-03-09,BBG000BBVCN6,-0.009794050343249316
2010-03-09,BBG000BBVJZ8,0.016645142775146837
2010-03-09,BBG000BBVK30,0.09284116331096204
2010-03-09,BBG000BC15S7,-0.002896451846488124
2010-03-09,BBG000BC2C10,0.0017921146953405742
2010-03-09,BBG000BC40Y8,0.0012651110486365802
2010-03-09,BBG000BC4JJ4,0.00040431266846363556
2010-03-09,BBG000BC9938,-0.00626959247648895
2010-03-09,BBG000BCBCM7,0.007032967032966964
2010-03-09,BBG000BCG930,-0.00855390574564241
2010-03-09,BBG000BCGY17,-0.00843881856540074
2010-03-09,BBG000BCHG15,0.0051160960251868115
2010-03-09,BBG000BCNYT9,-0.0022307202039515417
2010-03-09,BBG000BCQ4P6,0.02198852772466542
2010-03-09,BBG000BCQZS4,-0.00025182573659021656
2010-03-09,BBG000BCSST7,0.00817965496728168
2010-03-09,BBG000BCTLF6,0.0035842293906811484
2010-03-09,BBG000BCTQ65,-0.0009456264775413725
2010-03-09,BBG000BCVJ77,-0.0025367833587013333
2010-03-09,BBG000BCWCG1,-0.011181702668360938
2010-03-09,BBG000BCYP43,-0.005737508964857474
2010-03-09,BBG000BCZYD3,0.006670942912123001
2010-03-09,BBG000BD0TF8,-0.001477104874446078
2010-03-09,BBG000BD4VG8,-0.00794596742153364
2010-03-09,BBG000BD8PN9,0.006414584740040308
2010-03-09,BBG000BDG1Y1,-0.0020784619381658542
2010-03-09,BBG000BDWKC5,0.002630425252082569
2010-03-09,BBG000BDXGP9,0.0
2010-03-09,BBG000BF0K17,0.004583262603972127
2010-03-09,BBG000BF1R66,-0.004058755315036744
2010-03-09,BBG000BF2KK4,-0.0031578947368421373
2010-03-09,BBG000BFC8J2,0.0027601883422632145
2010-03-09,BBG000BFDLV8,0.0023889154323937234
2010-03-09,BBG000BFDXW1,0.0054036872218690135
2010-03-09,BBG000BFJ645,0.011310084825636224
2010-03-09,BBG000BFL116,-0.022275405007363802
2010-03-09,BBG000BFMBQ6,-0.020425729312975482
2010-03-09,BBG000BFNR17,0.011295681063122842
2010-03-09,BBG000BFQYY3,0.00655151876116733
2010-03-09,BBG000BFRF55,-0.01645338208409519
2010-03-09,BBG000BFS7D3,0.0021008403361342243
2010-03-09,BBG000BFT2L4,-0.0028473804100225264
2010-03-09,BBG000BFTJ91,-0.0017846519928612636
2010-03-09,BBG000BFVXX0,0.008962868117797784
2010-03-09,BBG000BFWKC0,-0.010274923632324295
2010-03-09,BBG000BFXHL6,-0.00651678071032924
2010-03-09,BBG000BG14P4,0.003738732082163354
2010-03-09,BBG000BG7986,0.014101057579318343
2010-03-09,BBG000BGD7W6,0.007168458781362075
2010-03-09,BBG000BGFLL5,0.003154574132492094
2010-03-09,BBG000BGFZR8,0.0026340545625587186
2010-03-09,BBG000BGJRC8,0.009993881297164942
2010-03-09,BBG000BGKHZ3,-0.0016007532956685555
2010-03-09,BBG000BGKTF9,0.02140026420079244
2010-03-09,BBG000BGLRN3,0.013404825737265647
2010-03-09,BBG000BGPTV6,0.01849383538820404
2010-03-09,BBG000BGRKT6,-0.0028095958504430474
2010-03-09,BBG000BGRY34,-0.004306632213608941
2010-03-09,BBG000BGVW60,0.003582395087000867
2010-03-09,BBG000BGXZB5,0.02083333333333326
2010-03-09,BBG000BGYWY6,-0.0007543374402816383
2010-03-09,BBG000BH13K9,-0.003392705682781938
2010-03-09,BBG000BH1NH9,0.0013513513513512265
2010-03-09,BBG000BH23R1,0.012134189864382527
2010-03-09,BBG000BH2JM1,0.01775147928994092
2010-03-09,BBG000BH3GZ2,0.03360632589663948
2010-03-09,BBG000BH3JF8,0.012402088772845987
2010-03-09,BBG000BH4R78,0.003615546851461593
2010-03-09,BBG000BH5DV1,-0.0008828722778102538
2010-03-09,BBG000BH5LT6,-0.001176609012825014
2010-03-09,BBG000BHB3M6,-0.0032140561388471767
2010-03-09,BBG000BHBK84,-0.009491525423728886
2010-03-09,BBG000BHCP19,-0.006275378368401419
2010-03-09,BBG000BHGDH5,-0.003629764065335772
2010-03-09,BBG000BHK836,0.0022650056625141968
2010-03-09,BBG000BHKYH4,-0.003512880562060894
2010-03-09,BBG000BHLYP4,-0.01593587327946866
2010-03-09,BBG000BHLYS1,-0.002968714318337673
2010-03-09,BBG000BHQ1H0,-0.003087422814429641
2010-03-09,BBG000BHSKN9,-0.004071255866875179
2010-03-09,BBG000BHVJJ3,0.006514657980455807
2010-03-09,BBG000BHX7N2,0.00020842017507316513
2010-03-09,BBG000BJ3PD2,-0.0024793388429751317
2010-03-09,BBG000BJ49H3,0.0
2010-03-09,BBG000BJ5GK2,0.003837719298245723
