Date,ID,Return
2010-09-27,BBG000B9WH86,-0.010655737704918011
2010-09-27,BBG000B9WJ73,-0.011432926829268109
2010-09-27,BBG000B9X8C0,0.0103719599427754
2010-09-27,BBG000B9XRY4,-0.0039545703338806915
2010-09-27,BBG000B9XYV2,0.002514993228864393
2010-09-27,BBG000B9YJ35,-0.0053366174055827775
2010-09-27,BBG000B9ZXB4,0.003080477474008525
2010-09-27,BBG000BB07P9,-0.013155057149018656
2010-09-27,BBG000BB1TH9,-0.0008178286648946598
2010-09-27,BBG000BB29X4,0.00370855148342053
2010-09-27,BBG000BB2DM7,-0.015263157894736867
2010-09-27,BBG000BB2KW0,-0.023946170591727656
2010-09-27,BBG000BB5006,9.301460329269595e-05
2010-09-27,BBG000BB5373,0.005698005698005604
2010-09-27,BBG000BB5BF6,-0.005020080321285203
2010-09-27,BBG000BB6G37,0.0045351473922901064
2010-09-27,BBG000BB6KF5,-0.0094508301404852
2010-09-27,BBG000BB6M98,0.007874015748031482
2010-09-27,BBG000BB6WG8,0.01146575766966218
2010-09-27,BBG000BB9KF2,0.0010958904109588108
2010-09-27,BBG000BBBNC6,-0.008022922636103158
2010-09-27,BBG000BBCDZ2,-0.00842651110030801
2010-09-27,BBG000BBD070,-0.002421726344922992
2010-09-27,BBG000BBDV81,-0.005917159763313529
2010-09-27,BBG000BBGGQ1,0.003567181926278362
2010-09-27,BBG000BBJQV0,-0.021615008156606885
2010-09-27,BBG000BBMSJ6,-0.001717622810030961
2010-09-27,BBG000BBNYF6,-0.005503324925475894
2010-09-27,BBG000BBPFB9,-0.00782391883758915
2010-09-27,BBG000BBQCY0,0.02631578947368407
2010-09-27,BBG000BBS2Y0,-0.011186079545454586
2010-09-27,BBG000BBVCN6,-0.047244094488189003
2010-09-27,BBG000BBVJZ8,-0.0010927255697782412
2010-09-27,BBG000BBVK30,0.010971786833855912
2010-09-27,BBG000BC15S7,0.0
2010-09-27,BBG000BC2C10,-0.005808621216753185
2010-09-27,BBG000BC40Y8,0.011574886004910523
2010-09-27,BBG000BC4JJ4,-0.004038004750593904
2010-09-27,BBG000BC8G88,-0.0016188373804266742
2010-09-27,BBG000BC9938,-0.002393980848153121
2010-09-27,BBG000BCBCM7,-0.0014570179698882857
2010-09-27,BBG000BCG930,-0.014288234256482513
2010-09-27,BBG000BCGY17,-0.002579852579852715
2010-09-27,BBG000BCNYT9,-0.02143522833177991
2010-09-27,BBG000BCQZS4,0.007187572455367386
2010-09-27,BBG000BCSST7,-0.010990712074303355
2010-09-27,BBG000BCTLF6,-0.026470588235294135
2010-09-27,BBG000BCTQ65,-0.0008722197993894509
2010-09-27,BBG000BCVJ77,-0.0047896709704290386
2010-09-27,BBG000BCWCG1,-0.0040404040404041774
2010-09-27,BBG000BCYP43,0.0015030060120237998
2010-09-27,BBG000BCZYD3,-0.0008077544426494665
2010-09-27,BBG000BD0TF8,0.004206786949612296
2010-09-27,BBG000BD4VG8,-0.010472479298587412
2010-09-27,BBG000BD8PN9,-0.017986988136241888
2010-09-27,BBG000BDCB28,-0.02283356258596969
2010-09-27,BBG000BDG1Y1,0.000983767830792015
2010-09-27,BBG000BDWKC5,-0.01134751773049647
2010-09-27,BBG000BDXGP9,0.0
2010-09-27,BBG000BF0K17,-0.002383042769346533
2010-09-27,BBG000BF1R66,-0.004373687893631906
2010-09-27,BBG000BF2KK4,0.004176237210273603
2010-09-27,BBG000BF5RY1,0.012582781456953684
2010-09-27,BBG000BFC8J2,-0.014026684912760823
2010-09-27,BBG000BFDXW1,-0.000590493061706332
2010-09-27,BBG000BFJ645,-0.009209516500383597
2010-09-27,BBG000BFL116,0.005574818138554649
