Date,ID,Return
2011-08-01,BBG000B9WH86,0.0013577732518670338
2011-08-01,BBG000B9WJ73,-0.009765625
2011-08-01,BBG000B9XRY4,0.016057160417947136
2011-08-01,BBG000B9XYV2,-0.0005711022272987254
2011-08-01,BBG000B9YJ35,-0.10738007380073811
2011-08-01,BBG000B9ZXB4,-0.01656274356975851
2011-08-01,BBG000BB07P9,0.009459743535841891
2011-08-01,BBG000BB1TH9,-0.011805446245868101
2011-08-01,BBG000BB2DM7,0.014687882496939864
2011-08-01,BBG000BB2KW0,0.001967342120794857
2011-08-01,BBG000BB5006,-0.001443522194153668
2011-08-01,BBG000BB5373,-0.01700154559505418
2011-08-01,BBG000BB5792,-0.011757021554539504
2011-08-01,BBG000BB5BF6,-0.019932145886344288
2011-08-01,BBG000BB6G37,-0.009302325581395432
2011-08-01,BBG000BB6KF5,-0.005095850521718126
2011-08-01,BBG000BB6M98,0.0040313549832027284
2011-08-01,BBG000BB6WG8,0.003291639236339794
2011-08-01,BBG000BB9KF2,0.026858383071079794
2011-08-01,BBG000BBBNC6,-0.007815892314372519
2011-08-01,BBG000BBBQ84,0.008235294117647118
2011-08-01,BBG000BBCDZ2,-0.008500557413600895
2011-08-01,BBG000BBCQD7,0.005131494547787163
2011-08-01,BBG000BBD070,-0.0017502917152859565
2011-08-01,BBG000BBDV81,0.011807642765135018
2011-08-01,BBG000BBGGQ1,-0.007165605095541316
2011-08-01,BBG000BBJQV0,0.053506869125090395
2011-08-01,BBG000BBMSJ6,0.00012230919765143788
2011-08-01,BBG000BBNYF6,-0.013188976377952577
2011-08-01,BBG000BBPFB9,0.0008116883116882079
2011-08-01,BBG000BBQCY0,-0.016348773841961872
2011-08-01,BBG000BBS2Y0,-0.01700182815356488
2011-08-01,BBG000BBV8B8,0.002178649237472907
2011-08-01,BBG000BBVCN6,-0.002451266487685344
2011-08-01,BBG000BBVJZ8,-0.004828462515883203
2011-08-01,BBG000BC15S7,-0.005610972568578454
2011-08-01,BBG000BC2C10,0.0027481409634659837
2011-08-01,BBG000BC40Y8,0.00363372093023262
2011-08-01,BBG000BC4JJ4,-0.002254029076975139
2011-08-01,BBG000BC9938,-0.0038867849312338443
2011-08-01,BBG000BCBCM7,-0.04856787048567868
2011-08-01,BBG000BCDWR6,-0.01538987688098492
2011-08-01,BBG000BCG930,-0.031236121391561844
2011-08-01,BBG000BCGY17,-0.012709470909433196
2011-08-01,BBG000BCNYT9,-0.014487228364468141
2011-08-01,BBG000BCQZS4,-0.0003996802557952872
2011-08-01,BBG000BCSST7,-0.0019866609904924948
2011-08-01,BBG000BCTLF6,0.01029866117404743
2011-08-01,BBG000BCVJ77,-0.016503352243424585
2011-08-01,BBG000BCWCG1,-0.023188405797101574
2011-08-01,BBG000BCYP43,-0.0225982975273612
2011-08-01,BBG000BCZYD3,-0.01566798229876809
2011-08-01,BBG000BD0TF8,-0.004095778197857447
2011-08-01,BBG000BD4VG8,-0.02520031015766322
2011-08-01,BBG000BD8PN9,0.0035842293906809264
2011-08-01,BBG000BDCB28,-0.018597637597386307
2011-08-01,BBG000BDDNH5,-0.016494845360824684
2011-08-01,BBG000BDG1Y1,-0.010411846367422428
2011-08-01,BBG000BDWKC5,-0.019730941704035887
2011-08-01,BBG000BDXGP9,-0.005076142131979711
2011-08-01,BBG000BF0K17,0.019536390322907105
2011-08-01,BBG000BF1R66,-0.006241997439180413
2011-08-01,BBG000BF2KK4,0.005926209137832039
2011-08-01,BBG000BF5RY1,-0.0014229811454996577
2011-08-01,BBG000BF6LY3,-0.014714714714714527
2011-08-01,BBG000BF8TF5,0.03700989373396846
2011-08-01,BBG000BFC8J2,-0.013912310286677831
2011-08-01,BBG000BFDXW1,0.0010790396547073478
2011-08-01,BBG000BFJ645,-0.004914004914004844
2011-08-01,BBG000BFL116,-0.007104795737122638
2011-08-01,BBG000BFMBQ6,-0.04299778983323277
2011-08-01,BBG000BFNR17,-0.006101281269066616
2011-08-01,BBG000BFQYY3,-0.004266413842142658
2011-08-01,BBG000BFRF55,-0.010020040080160109
2011-08-01,BBG000BFS7D3,-0.006565162732225183
2011-08-01,BBG000BFT2L4,-0.007077435470441262
2011-08-01,BBG000BFTJ91,-0.00856898029134523
2011-08-01,BBG000BFV115,0.002786994027869971
2011-08-01,BBG000BFWKC0,-0.015378334240609859
2011-08-01,BBG000BFXHL6,0.009473981900452566
2011-08-01,BBG000BG14P4,0.005175038051750347
2011-08-01,BBG000BGD7W6,-0.014769230769230535
2011-08-01,BBG000BGFLL5,-0.01374775851763299
2011-08-01,BBG000BGFZR8,-0.023809523809523947
