Date,ID,Return
2011-01-18,BBG000B9WH86,0.018847839699436264
2011-01-18,BBG000B9WJ73,-0.009106933019976449
2011-01-18,BBG000B9XRY4,-0.022469008264462964
2011-01-18,BBG000B9XYV2,-0.007221664994984889
2011-01-18,BBG000B9ZXB4,0.006611217743655473
2011-01-18,BBG000BB07P9,0.022939677145284554
2011-01-18,BBG000BB1TH9,0.018120522545301165
2011-01-18,BBG000BB2DM7,0.0017857142857140573
2011-01-18,BBG000BB2KW0,0.023398723705979618
2011-01-18,BBG000BB5006,0.011541876294761888
2011-01-18,BBG000BB5373,0.0015576323987536167
2011-01-18,BBG000BB5792,-0.008606885508406714
2011-01-18,BBG000BB5BF6,0.0
2011-01-18,BBG000BB6G37,0.032642487046632196
2011-01-18,BBG000BB6KF5,0.002574002574002643
2011-01-18,BBG000BB6M98,0.004145077720207224
2011-01-18,BBG000BB6WG8,0.006266786034019534
2011-01-18,BBG000BB9KF2,0.0214386459802538
2011-01-18,BBG000BBBNC6,-0.012658227848101333
2011-01-18,BBG000BBCDZ2,0.019999999999999796
2011-01-18,BBG000BBD070,-0.0012175818823815243
2011-01-18,BBG000BBDV81,0.006665777896280423
2011-01-18,BBG000BBGGQ1,0.023209283713485407
2011-01-18,BBG000BBJQV0,-0.023526918185671875
2011-01-18,BBG000BBMSJ6,-0.0015255530129670847
2011-01-18,BBG000BBNYF6,-0.009750812567713929
2011-01-18,BBG000BBPFB9,-0.00750897812602036
2011-01-18,BBG000BBQCY0,-0.01189024390243909
2011-01-18,BBG000BBS2Y0,0.013982300884955778
2011-01-18,BBG000BBVJZ8,0.01485686677134912
2011-01-18,BBG000BBVK30,-0.03939745075318679
2011-01-18,BBG000BC15S7,0.004250559284116218
2011-01-18,BBG000BC2C10,0.015362572633925042
2011-01-18,BBG000BC40Y8,0.002138902868646042
2011-01-18,BBG000BC4JJ4,0.004169953792403813
2011-01-18,BBG000BC8G88,-0.0036095417451350587
2011-01-18,BBG000BC9938,-0.002164948453608151
2011-01-18,BBG000BCBCM7,-0.009193927731451779
2011-01-18,BBG000BCG930,-0.009126671911880435
2011-01-18,BBG000BCGY17,-0.0072661217075383755
2011-01-18,BBG000BCHG15,0.0025307302964570066
2011-01-18,BBG000BCNYT9,0.0
2011-01-18,BBG000BCQZS4,0.002594594594594435
2011-01-18,BBG000BCSST7,0.034251462822891376
2011-01-18,BBG000BCTLF6,-0.016393442622950838
2011-01-18,BBG000BCTQ65,0.013208351086493542
2011-01-18,BBG000BCVJ77,0.009938382031405402
2011-01-18,BBG000BCWCG1,-0.013756316676024505
2011-01-18,BBG000BCZYD3,0.015356711003627677
2011-01-18,BBG000BD0TF8,-0.007590132827324458
2011-01-18,BBG000BD4VG8,-0.0046995636119504525
2011-01-18,BBG000BD8PN9,-0.010812480691998694
2011-01-18,BBG000BDCB28,0.02566242436887123
2011-01-18,BBG000BDG1Y1,0.006045445069835287
2011-01-18,BBG000BDWKC5,0.008518225039619631
2011-01-18,BBG000BDXGP9,0.004759844223279908
2011-01-18,BBG000BF0K17,0.028427898329518086
2011-01-18,BBG000BF1R66,0.009595254710397683
2011-01-18,BBG000BF2KK4,0.07773221608129788
2011-01-18,BBG000BF5RY1,0.0007846214201647772
2011-01-18,BBG000BF8TF5,0.0
2011-01-18,BBG000BFC8J2,-0.009747606614447402
2011-01-18,BBG000BFDXW1,-0.004013519222644701
2011-01-18,BBG000BFJ645,-0.009167303284950412
2011-01-18,BBG000BFL116,0.05048281738142557
2011-01-18,BBG000BFMBQ6,0.02772920309767679
2011-01-18,BBG000BFQYY3,0.001149278508491891
2011-01-18,BBG000BFRF55,0.024876181900044925
2011-01-18,BBG000BFS7D3,-0.0012503907471085318
2011-01-18,BBG000BFT2L4,0.002640845070422726
2011-01-18,BBG000BFTJ91,0.006677600749765977
2011-01-18,BBG000BFVXX0,0.007368421052631469
2011-01-18,BBG000BFWKC0,0.0040360554284946115
2011-01-18,BBG000BFXHL6,0.02531035313968899
2011-01-18,BBG000BG14P4,-0.016622236161204396
2011-01-18,BBG000BG7986,0.012648221343873445
2011-01-18,BBG000BGD7W6,-0.011458582000477557
2011-01-18,BBG000BGFLL5,-0.0015403573629084732
2011-01-18,BBG000BGFZR8,0.009969902182091817
2011-01-18,BBG000BGJRC8,-0.0039011703511051543
2011-01-18,BBG000BGKHZ3,0.0036199095022626526
2011-01-18,BBG000BGKTF9,-0.007647788342290296
2011-01-18,BBG000BGLRN3,-0.007454257962502986
2011-01-18,BBG000BGPTV6,0.011460554371002019
2011-01-18,BBG000BGR5J0,0.004431314623338123
2011-01-18,BBG000BGRKT6,0.017793594306049876
2011-01-18,BBG000BGRY34,0.0017103762827821445
2011-01-18,BBG000BGVW60,0.0
2011-01-18,BBG000BGXZB5,0.005698005698005604
2011-01-18,BBG000BGYWY6,-0.006979584714709608
2011-01-18,BBG000BH13K9,-0.002008032128513859
2011-01-18,BBG000BH1NH9,0.012064343163538771
2011-01-18,BBG000BH23R1,0.003558718861209842
2011-01-18,BBG000BH2JM1,0.03995433789954328
2011-01-18,BBG000BH3GZ2,0.02947324414715724
2011-01-18,BBG000BH3JF8,0.005726405090137998
2011-01-18,BBG000BH4R78,0.002545176889793721
2011-01-18,BBG000BH5DV1,0.007875691783737926
2011-01-18,BBG000BH5LT6,0.049740539172256515
2011-01-18,BBG000BHB3M6,0.0026850142641383634
2011-01-18,BBG000BHBK84,0.0016699137211244608
2011-01-18,BBG000BHCP19,0.011882257628949455
2011-01-18,BBG000BHGDH5,0.005022321428571397
2011-01-18,BBG000BHKYH4,0.005529387671513675
2011-01-18,BBG000BHLYP4,-0.009338717819283082
2011-01-18,BBG000BHLYS1,0.005619104956853471
2011-01-18,BBG000BHQ1H0,0.0223817567567568
2011-01-18,BBG000BHSKN9,0.024752475247524774
2011-01-18,BBG000BHVJJ3,0.006927465362673191
2011-01-18,BBG000BHX7N2,-0.0010316368638237927
2011-01-18,BBG000BJ3PD2,0.018722995679308685
2011-01-18,BBG000BJ49H3,0.014486578610992895
2011-01-18,BBG000BJ5GK2,0.016170525542080094
2011-01-18,BBG000BJ81C1,0.0007321984257733227
2011-01-18,BBG000BJ98Z0,-0.0008491367110103898
2011-01-18,BBG000BJ9D07,0.003937007874015741
2011-01-18,BBG000BJDB15,0.0021123785382342053
2011-01-18,BBG000BJDPC2,0.007635354002776484
2011-01-18,BBG000BJF1Z8,-0.00031305436710848955
2011-01-18,BBG000BJKPG0,0.009366925064599352
2011-01-18,BBG000BJL3N0,-0.006020066889632081
2011-01-18,BBG000BJNGN9,0.07615729218516676
2011-01-18,BBG000BJPDZ1,0.027889551824614944
2011-01-18,BBG000BJQWD2,0.00946859903381636
2011-01-18,BBG000BJSBJ0,0.0027700831024930483
2011-01-18,BBG000BJVZF7,0.026081424936386766
2011-01-18,BBG000BJX8C8,0.00779108353772906
2011-01-18,BBG000BK1FD3,0.03590568060021426
2011-01-18,BBG000BK5DP1,-0.006720430107526876
2011-01-18,BBG000BK67C7,0.007619839290662123
2011-01-18,BBG000BK6G19,0.011539544047283856
2011-01-18,BBG000BK6MB5,-0.011558389796731627
2011-01-18,BBG000BKCFC2,0.0013966480446929719
2011-01-18,BBG000BKFBD7,0.0014002800560113382
2011-01-18,BBG000BKFZM4,0.0015143866733973166
2011-01-18,BBG000BKLH74,-0.005879470847623858
2011-01-18,BBG000BKNX95,-0.008244023083264773
2011-01-18,BBG000BKPL53,0.006993006993006867
2011-01-18,BBG000BKR1D6,0.009565857247976206
2011-01-18,BBG000BKTFN2,0.0012503125781444524
2011-01-18,BBG000BKWSR6,-0.008275862068965467
2011-01-18,BBG000BKXFN7,0.028278888347147424
2011-01-18,BBG000BKXYX5,-0.020800195766548346
2011-01-18,BBG000BKZB36,0.003622178879910898
2011-01-18,BBG000BKZTP3,-0.007299270072992914
2011-01-18,BBG000BL4504,0.00036153289949392153
2011-01-18,BBG000BL5W86,0.018789144050104456
2011-01-18,BBG000BL79J3,-0.00862548692264875
2011-01-18,BBG000BL8GJ6,0.005387205387205274
2011-01-18,BBG000BL9439,-0.0008225375282746583
2011-01-18,BBG000BLBVN4,0.006666818877143266
2011-01-18,BBG000BLBXT4,-0.0031801558276356445
2011-01-18,BBG000BLDV98,0.024199843871975046
2011-01-18,BBG000BLHRS2,0.003027245206861817
2011-01-18,BBG000BLKK03,-0.0010109519797809607
2011-01-18,BBG000BLM0V1,0.015318693090519808
2011-01-18,BBG000BLMZK6,-0.013242993532491476
2011-01-18,BBG000BLNNH6,0.004333333333333522
2011-01-18,BBG000BLW530,0.014984907287624027
2011-01-18,BBG000BLZRJ2,-0.007936507936507908
2011-01-18,BBG000BM5SR2,-0.01255667945587724
2011-01-18,BBG000BM6788,-0.000640751815463414
2011-01-18,BBG000BM7HL0,0.014237451737451723
2011-01-18,BBG000BMB7R1,-0.004553119730185351
2011-01-18,BBG000BMBL90,0.0033952823445317915
2011-01-18,BBG000BMDV41,0.004697156983930695
2011-01-18,BBG000BMF5J0,-0.02664473684210522
2011-01-18,BBG000BMHYD1,-0.007194244604316502
2011-01-18,BBG000BMKDM3,0.002745098039215632
2011-01-18,BBG000BMQPL1,0.011402508551881407
2011-01-18,BBG000BMRFF9,0.025301204819277112
2011-01-18,BBG000BMTFR4,0.006174305390643564
2011-01-18,BBG000BMW2Z0,0.0037712130735385596
2011-01-18,BBG000BMX289,0.005544115317598575
2011-01-18,BBG000BMY992,-0.0004664179104477695
2011-01-18,BBG000BN1XR3,0.020106160527585848
2011-01-18,BBG000BN2DC2,-0.014610500443776764
2011-01-18,BBG000BN5HF7,-0.0067862336403295975
2011-01-18,BBG000BN7277,0.004672897196261516
2011-01-18,BBG000BN9WT5,0.007248396989127492
2011-01-18,BBG000BNBDC2,-0.003437410484101955
2011-01-18,BBG000BNBPQ0,-0.0030470914127422866
2011-01-18,BBG000BNC3Y9,0.003074820635462938
2011-01-18,BBG000BNDN65,0.00039999999999995595
2011-01-18,BBG000BNFLM9,-0.004744733345985908
2011-01-18,BBG000BNGTQ7,-0.0006870491240124066
2011-01-18,BBG000BNJHS8,-0.012084592145015116
2011-01-18,BBG000BNLPJ7,0.001529051987767538
2011-01-18,BBG000BNNKG9,-0.02571428571428569
2011-01-18,BBG000BNNYW1,-0.0041753653444676075
2011-01-18,BBG000BNSZP1,0.008371590602214596
2011-01-18,BBG000BNWG87,0.013709677419354804
2011-01-18,BBG000BP0KQ8,0.0031347962382446415
