Date,ID,Return
2012-08-30,BBG000B9WH86,-0.011709601873536202
2012-08-30,BBG000B9WJ73,-0.019047619047619202
2012-08-30,BBG000B9XRY4,-0.014251647447681037
2012-08-30,BBG000B9ZXB4,-0.0032007315957931493
2012-08-30,BBG000BB07P9,0.00026968716289110795
2012-08-30,BBG000BB1TH9,-0.014027729886782248
2012-08-30,BBG000BB2DM7,-0.013904982618771822
2012-08-30,BBG000BB2KW0,-0.003389830508474523
2012-08-30,BBG000BB5006,-0.015644555694618312
2012-08-30,BBG000BB5373,-0.006845407872219211
2012-08-30,BBG000BB5BF6,0.02955400322407331
2012-08-30,BBG000BB6G37,-0.003289473684210509
2012-08-30,BBG000BB6KF5,-0.005558806319485132
2012-08-30,BBG000BB6M98,-0.005683109797681163
2012-08-30,BBG000BB6WG8,-0.0018811136192624645
2012-08-30,BBG000BB9KF2,-0.004187994416007368
2012-08-30,BBG000BBB3K1,-0.0019501625135427414
2012-08-30,BBG000BBBNC6,-0.00669112885819112
2012-08-30,BBG000BBCDZ2,-0.009002770083102574
2012-08-30,BBG000BBCQD7,-0.010828025477706893
2012-08-30,BBG000BBD070,-0.017016224772457567
2012-08-30,BBG000BBDV81,-0.013903908543179466
2012-08-30,BBG000BBDZG3,-0.0044195639363583394
2012-08-30,BBG000BBGGQ1,-0.0012999675008125156
2012-08-30,BBG000BBJQV0,-0.0188547486033519
2012-08-30,BBG000BBMSJ6,-0.012726780395342474
2012-08-30,BBG000BBMT95,-0.016533986527862754
2012-08-30,BBG000BBNYF6,-0.005335365853658458
2012-08-30,BBG000BBPFB9,-0.01965811965811959
2012-08-30,BBG000BBS2Y0,-0.006808408982322045
2012-08-30,BBG000BBVJZ8,-0.018559509620296177
2012-08-30,BBG000BC15S7,-0.005959246443675625
2012-08-30,BBG000BC2C10,-0.016641627181324448
2012-08-30,BBG000BC40Y8,-0.020940906483075117
2012-08-30,BBG000BC4JJ4,-0.00329147872729485
2012-08-30,BBG000BC9938,-0.02328404325755906
2012-08-30,BBG000BCBCM7,-0.007352941176470673
2012-08-30,BBG000BCG930,-0.02168284789644015
2012-08-30,BBG000BCGY17,-0.0005530099541790623
2012-08-30,BBG000BCHG15,-0.0006872852233675841
2012-08-30,BBG000BCNYT9,-0.003870967741935405
2012-08-30,BBG000BCQZS4,-0.004353883664228508
2012-08-30,BBG000BCSST7,-0.008678611422172522
2012-08-30,BBG000BCTLF6,-0.011249999999999982
2012-08-30,BBG000BCTQ65,-0.00393559928443632
2012-08-30,BBG000BCVJ77,-0.002729909571745348
2012-08-30,BBG000BCWCG1,-0.02251510159253156
2012-08-30,BBG000BCYP43,-0.0019393691946513192
2012-08-30,BBG000BCZYD3,0.0038400423728812694
2012-08-30,BBG000BD0TF8,-0.010079620531932898
2012-08-30,BBG000BD3LM4,-0.02037422037422043
2012-08-30,BBG000BD4VG8,-0.017681728880157177
2012-08-30,BBG000BD8PN9,-0.011524822695035297
2012-08-30,BBG000BDDN94,-0.026996197718631265
2012-08-30,BBG000BDG1Y1,-0.01580838323353284
2012-08-30,BBG000BDWKC5,-0.01195065535851969
2012-08-30,BBG000BDXGP9,-0.009904912836767088
2012-08-30,BBG000BF0K17,-0.018817516552445235
2012-08-30,BBG000BF1R66,0.0
2012-08-30,BBG000BF2KK4,-0.008162154808869615
2012-08-30,BBG000BF5RY1,-0.018363939899833093
2012-08-30,BBG000BF6LY3,-0.004263786242183043
2012-08-30,BBG000BFC8J2,-0.011168504816417624
2012-08-30,BBG000BFDLV8,0.0031395031395029527
2012-08-30,BBG000BFDXW1,-0.01878855860908568
2012-08-30,BBG000BFJ645,-0.011044176706827447
2012-08-30,BBG000BFL116,-0.18710743801652885
2012-08-30,BBG000BFMBQ6,0.018052150657454913
2012-08-30,BBG000BFNR17,-0.009102073250018217
2012-08-30,BBG000BFQYY3,-0.0058254251620784014
2012-08-30,BBG000BFRF55,-0.02958740499457113
2012-08-30,BBG000BFS7D3,0.0029130253849354304
2012-08-30,BBG000BFT2L4,-0.009425625920471248
2012-08-30,BBG000BFTJ91,-0.006355932203390036
2012-08-30,BBG000BFV115,-0.027936507936507815
2012-08-30,BBG000BFVXX0,-0.004772234273318854
2012-08-30,BBG000BFWKC0,-0.006383221247007964
2012-08-30,BBG000BFXHL6,-0.01764400622729645
2012-08-30,BBG000BGD7W6,-0.0015957446808512188
2012-08-30,BBG000BGFLL5,-0.01273885350318471
2012-08-30,BBG000BGJRC8,-0.008407079646017723
2012-08-30,BBG000BGKHZ3,-0.004849251528568299
2012-08-30,BBG000BGKTF9,-0.007968833008677123
2012-08-30,BBG000BGLRN3,-0.007078810759792553
2012-08-30,BBG000BGPTV6,-0.02006141248720572
2012-08-30,BBG000BGRY34,-0.00506273387629308
2012-08-30,BBG000BGVW60,-0.00849537474041906
2012-08-30,BBG000BGXZB5,-0.003129190880643673
2012-08-30,BBG000BGYWY6,-0.011864603931604045
2012-08-30,BBG000BH13K9,-0.007208650380456594
2012-08-30,BBG000BH1NH9,0.0028256189451023594
2012-08-30,BBG000BH23R1,-0.018382352941176516
2012-08-30,BBG000BH2JM1,-0.008973639932697508
2012-08-30,BBG000BH3GZ2,-0.008450704225352101
2012-08-30,BBG000BH3JF8,-0.006002626148940204
2012-08-30,BBG000BH4R78,-0.012390087929656235
2012-08-30,BBG000BH5DV1,-0.013557024233180726
2012-08-30,BBG000BH5LT6,-0.010358400662937695
2012-08-30,BBG000BH8TT6,-0.020491803278688492
2012-08-30,BBG000BHB3M6,-0.0034752389226758718
2012-08-30,BBG000BHBK84,0.0017053206002728416
2012-08-30,BBG000BHC2S1,-7.062146892666821e-05
2012-08-30,BBG000BHCP19,-0.00863557858376518
2012-08-30,BBG000BHGDH5,-0.007655795437145785
2012-08-30,BBG000BHKYH4,-0.017045454545454586
2012-08-30,BBG000BHLYP4,0.001653803748621785
2012-08-30,BBG000BHLYS1,-0.00032905561039831
2012-08-30,BBG000BHQ1H0,0.0066956419593564576
2012-08-30,BBG000BHSKN9,-0.009200447667911837
2012-08-30,BBG000BHVJJ3,-0.023056898475269705
2012-08-30,BBG000BHX7N2,-0.015521924718665203
2012-08-30,BBG000BHZ5J9,0.0026217228464420206
2012-08-30,BBG000BJ2VQ6,-0.013064971751412524
2012-08-30,BBG000BJ3PD2,-0.017876848377841537
2012-08-30,BBG000BJ49H3,-0.02155671296296313
2012-08-30,BBG000BJ5GK2,-0.016576086956521574
2012-08-30,BBG000BJ81C1,-0.004783950617283983
2012-08-30,BBG000BJ8YN7,-0.019353369763205897
2012-08-30,BBG000BJ98Z0,-0.03366733466933858
2012-08-30,BBG000BJDB15,-0.02501405283867353
2012-08-30,BBG000BJDPC2,0.01385826771653531
2012-08-30,BBG000BJF1Z8,-0.005021111491498309
2012-08-30,BBG000BJL3N0,-0.002645502645502562
2012-08-30,BBG000BJNGN9,-0.023625429553264743
2012-08-30,BBG000BJPDZ1,-0.009828009828009798
2012-08-30,BBG000BJQWD2,-0.009819532908704853
2012-08-30,BBG000BJSBJ0,-0.005461254612546096
2012-08-30,BBG000BJVZF7,0.0109636468551646
2012-08-30,BBG000BJX8C8,-0.012313674659753637
2012-08-30,BBG000BK67C7,-0.008048595292330929
2012-08-30,BBG000BK6G19,0.004125674389082734
2012-08-30,BBG000BK6MB5,-0.008645533141210415
2012-08-30,BBG000BKCFC2,-0.005812484205205859
2012-08-30,BBG000BKFBD7,-0.001212709192335626
2012-08-30,BBG000BKFZM4,-0.011904761904761862
2012-08-30,BBG000BKLH74,0.026727324424225207
2012-08-30,BBG000BKNX95,-0.0075821398483572056
2012-08-30,BBG000BKPL53,-0.0017736214124476346
2012-08-30,BBG000BKQ3V3,-0.0029239766081871066
2012-08-30,BBG000BKR1D6,-0.000684897999119416
2012-08-30,BBG000BKTFN2,-0.02088928678006552
2012-08-30,BBG000BKWSR6,-0.012084592145015227
2012-08-30,BBG000BKXBV7,-0.015135135135135203
2012-08-30,BBG000BKXFN7,-0.007936507936507797
2012-08-30,BBG000BKXYX5,-0.008896077638495758
2012-08-30,BBG000BKZB36,-0.0038705137227305064
2012-08-30,BBG000BKZTP3,-0.014862981885740867
2012-08-30,BBG000BL4504,-0.024590163934426368
2012-08-30,BBG000BL79J3,0.002118083134762916
2012-08-30,BBG000BL9439,-0.004811119030648459
2012-08-30,BBG000BL9JQ1,0.012791572610985735
2012-08-30,BBG000BLBVN4,0.0006531765267587808
2012-08-30,BBG000BLBXT4,-0.006539509536784727
2012-08-30,BBG000BLCPY4,-0.006418769366976496
2012-08-30,BBG000BLDV98,0.01285189718482238
2012-08-30,BBG000BLHRS2,-0.009824270098242494
2012-08-30,BBG000BLKK03,-0.025307507422593134
2012-08-30,BBG000BLM0V1,-0.029844726759427398
2012-08-30,BBG000BLMZK6,-0.0013188262446421906
2012-08-30,BBG000BLNNH6,-0.00876563461144142
2012-08-30,BBG000BLW530,-0.009622367465504711
