Date,ID,Return
2013-02-21,BBG000B9WH86,-0.011415525114155112
2013-02-21,BBG000B9WJ73,0.0035906642728904536
2013-02-21,BBG000B9X8C0,-0.008368200836819994
2013-02-21,BBG000B9XRY4,-0.00621588503954551
2013-02-21,BBG000B9ZXB4,-0.007531865585168274
2013-02-21,BBG000BB03M1,-0.007506098705197917
2013-02-21,BBG000BB07P9,0.003964321110009994
2013-02-21,BBG000BB1TH9,-0.012589368977308224
2013-02-21,BBG000BB2DM7,0.017426273458445163
2013-02-21,BBG000BB5006,-0.011091049780758255
2013-02-21,BBG000BB5373,-0.0071428571428570065
2013-02-21,BBG000BB5BF6,-0.02368732727990519
2013-02-21,BBG000BB6G37,-0.014632015723957115
2013-02-21,BBG000BB6KF5,-0.016717748676511657
2013-02-21,BBG000BB6M98,-0.016272189349112565
2013-02-21,BBG000BB6WG8,-0.01200000000000001
2013-02-21,BBG000BB9KF2,-0.004608294930875556
2013-02-21,BBG000BBBNC6,-0.004817342432757998
2013-02-21,BBG000BBCDZ2,-0.009380234505862561
2013-02-21,BBG000BBCQD7,-0.012023000522739191
2013-02-21,BBG000BBD070,-0.024390243902438935
2013-02-21,BBG000BBDV81,-0.024399740428293293
2013-02-21,BBG000BBDZG3,-0.007718924673941974
2013-02-21,BBG000BBGGQ1,0.013354106387714282
2013-02-21,BBG000BBJQV0,-0.007269789983844976
2013-02-21,BBG000BBMSJ6,-0.017489421720733422
2013-02-21,BBG000BBNYF6,-0.0024526198439241975
2013-02-21,BBG000BBPFB9,-0.025018395879322974
2013-02-21,BBG000BBS2Y0,0.005670407560543378
2013-02-21,BBG000BBVJZ8,-0.02987449178009538
2013-02-21,BBG000BC15S7,0.006777363605557474
2013-02-21,BBG000BC2C10,-0.004901960784313708
2013-02-21,BBG000BC40Y8,-0.001990792584297796
2013-02-21,BBG000BC4JJ4,-0.0221435909142792
2013-02-21,BBG000BC9938,-0.001261564339781418
2013-02-21,BBG000BCBCM7,-0.022794117647058965
2013-02-21,BBG000BCG930,0.0020773410035155315
2013-02-21,BBG000BCGY17,0.011592145729831804
2013-02-21,BBG000BCHG15,-0.028221649484535982
2013-02-21,BBG000BCNYT9,-0.002931118710307823
2013-02-21,BBG000BCQZS4,-0.005976417380067822
2013-02-21,BBG000BCSST7,0.016448248194704362
2013-02-21,BBG000BCTLF6,-0.03220338983050863
2013-02-21,BBG000BCTQ65,-0.005319148936170026
2013-02-21,BBG000BCVJ77,-0.01658276576843365
2013-02-21,BBG000BCVMH9,-0.008398371224974555
2013-02-21,BBG000BCWCG1,0.009275362318840408
2013-02-21,BBG000BCYP43,-0.005923694779116473
2013-02-21,BBG000BCZYD3,-0.0067490276824525575
2013-02-21,BBG000BD0TF8,-0.015655577299413026
2013-02-21,BBG000BD4VG8,-0.011284722222222099
2013-02-21,BBG000BD8PN9,-0.01938262742282848
2013-02-21,BBG000BDDN94,-0.005141388174807138
2013-02-21,BBG000BDG1Y1,-0.01581123814157137
2013-02-21,BBG000BDWKC5,-0.009736308316429909
2013-02-21,BBG000BDXGP9,0.002080237741456159
