Date,ID,Return
2011-07-20,BBG000B9WH86,0.0045336787564767
2011-07-20,BBG000B9WJ73,0.015233949945593128
2011-07-20,BBG000B9XRY4,0.026668435717128736
2011-07-20,BBG000B9XYV2,-0.0073710073710072654
2011-07-20,BBG000B9ZXB4,-0.009264511249763685
2011-07-20,BBG000BB07P9,0.012973640856672075
2011-07-20,BBG000BB1TH9,-0.0028897338403042205
2011-07-20,BBG000BB2DM7,0.0022948938611588865
2011-07-20,BBG000BB2KW0,0.00337972166998024
2011-07-20,BBG000BB5006,-0.008163265306122436
2011-07-20,BBG000BB5373,-0.010298661174047541
2011-07-20,BBG000BB5792,0.0036465638148668322
2011-07-20,BBG000BB5BF6,-0.018135807676086024
2011-07-20,BBG000BB6G37,0.0005541701302298474
2011-07-20,BBG000BB6KF5,0.009878982464806008
2011-07-20,BBG000BB6M98,0.007890461824088923
2011-07-20,BBG000BB6WG8,0.02421465968586367
2011-07-20,BBG000BB9KF2,0.005616474993313636
2011-07-20,BBG000BBBNC6,0.005766245287203375
2011-07-20,BBG000BBCDZ2,-0.00048268372149162797
2011-07-20,BBG000BBCQD7,0.008674101610904428
2011-07-20,BBG000BBD070,-0.017674042093901887
2011-07-20,BBG000BBDV81,-0.019070641955412082
2011-07-20,BBG000BBGGQ1,0.0035087719298245723
2011-07-20,BBG000BBJQV0,-0.012727656282961908
2011-07-20,BBG000BBMSJ6,-0.06542699724517909
2011-07-20,BBG000BBNYF6,-0.010072747621712397
2011-07-20,BBG000BBPFB9,0.0023696682464453556
2011-07-20,BBG000BBQCY0,0.01851851851851838
2011-07-20,BBG000BBS2Y0,-0.005066039442735648
2011-07-20,BBG000BBV8B8,-0.0996829869672421
2011-07-20,BBG000BBVCN6,-0.02986169321039389
2011-07-20,BBG000BBVJZ8,-0.0036443148688046767
2011-07-20,BBG000BC15S7,0.011213047910295648
2011-07-20,BBG000BC2C10,0.0006370881426149833
2011-07-20,BBG000BC40Y8,0.0004858496295396808
2011-07-20,BBG000BC4JJ4,-0.0007430997876858303
2011-07-20,BBG000BC9938,-0.0010375400867760343
2011-07-20,BBG000BCBCM7,0.0025789813023855412
2011-07-20,BBG000BCDWR6,0.032492113564668745
2011-07-20,BBG000BCG930,0.0014957846070164926
2011-07-20,BBG000BCGY17,-0.006874717322478352
2011-07-20,BBG000BCNYT9,0.0017574692442883233
2011-07-20,BBG000BCQZS4,0.00540436209226014
2011-07-20,BBG000BCSST7,0.0218346802778957
2011-07-20,BBG000BCTLF6,0.02925809822361547
2011-07-20,BBG000BCVJ77,-0.009444715844324936
2011-07-20,BBG000BCWCG1,-0.003445899379738049
2011-07-20,BBG000BCYP43,-0.006638343069569785
2011-07-20,BBG000BCZYD3,-0.002389350324268791
2011-07-20,BBG000BD0TF8,0.0020703933747412417
2011-07-20,BBG000BD4VG8,-0.001271294177472626
2011-07-20,BBG000BD8PN9,0.008491710473109704
2011-07-20,BBG000BDCB28,-0.03678768934840104
2011-07-20,BBG000BDDN94,0.006671431975220354
2011-07-20,BBG000BDG1Y1,-0.027746741154562438
