Date,ID,Return
2014-09-05,BBG000B9WH86,0.010526315789473717
2014-09-05,BBG000B9XRY4,0.008662861801875144
2014-09-05,BBG000B9ZXB4,0.0011655011655011815
2014-09-05,BBG000BB03M1,0.0023730422401517792
2014-09-05,BBG000BB07P9,0.008225616921269108
2014-09-05,BBG000BB1TH9,0.011953833470733644
2014-09-05,BBG000BB29X4,0.01389067524115739
2014-09-05,BBG000BB5006,0.0093161272513973
2014-09-05,BBG000BB5373,0.003432494279176135
2014-09-05,BBG000BB5BF6,0.01800180018001818
2014-09-05,BBG000BB6G37,-0.003769093433842463
2014-09-05,BBG000BB6KF5,-0.002887044388307447
2014-09-05,BBG000BB6M98,0.016460905349794164
2014-09-05,BBG000BB6WG8,0.0031872509960158
2014-09-05,BBG000BB9KF2,0.01622641509433964
2014-09-05,BBG000BBB3K1,0.0027210884353743303
2014-09-05,BBG000BBBNC6,0.003592423252775978
2014-09-05,BBG000BBCDZ2,0.001795178663019259
2014-09-05,BBG000BBD070,0.008387418871692365
2014-09-05,BBG000BBDV81,0.0034744842562433043
2014-09-05,BBG000BBDZG3,-0.0034401593336954583
2014-09-05,BBG000BBGGQ1,0.0077946768060837
2014-09-05,BBG000BBJQV0,-0.0029955067398901303
2014-09-05,BBG000BBL0Y1,-0.010287633844215938
2014-09-05,BBG000BBMSJ6,0.01012373453318327
2014-09-05,BBG000BBNYF6,0.00501777127325953
2014-09-05,BBG000BBPFB9,0.00976042590949433
2014-09-05,BBG000BBS2Y0,-0.0009419607274835373
2014-09-05,BBG000BBVJZ8,0.005946618724934405
2014-09-05,BBG000BC15S7,-0.005114798817913324
2014-09-05,BBG000BC2C10,0.007796678817334923
2014-09-05,BBG000BC40Y8,0.012533407059257096
2014-09-05,BBG000BC4JJ4,0.000830627501321235
2014-09-05,BBG000BC9938,-0.008934136713068752
2014-09-05,BBG000BCBCM7,0.009815469179426772
2014-09-05,BBG000BCG930,0.008134903821710004
2014-09-05,BBG000BCGY17,0.0036925142665322763
2014-09-05,BBG000BCHG15,-0.0044345898004433115
2014-09-05,BBG000BCQZS4,-0.0004461795872838792
2014-09-05,BBG000BCSST7,-0.006137414315319667
2014-09-05,BBG000BCTLF6,-0.005586592178770888
2014-09-05,BBG000BCTQ65,0.019460138104205882
2014-09-05,BBG000BCVJ77,0.00664767331434013
2014-09-05,BBG000BCVMH9,0.002852722173871003
2014-09-05,BBG000BCWCG1,0.007151741293532465
2014-09-05,BBG000BCYP43,0.005356186395286677
2014-09-05,BBG000BCZYD3,0.0029774505129045448
2014-09-05,BBG000BD4VG8,0.010173989973459419
2014-09-05,BBG000BD8PN9,0.0
2014-09-05,BBG000BDXGP9,0.001848998459167861
2014-09-05,BBG000BDY3Y7,0.01790231562560818
2014-09-05,BBG000BF0K17,-0.002573056423451514
2014-09-05,BBG000BF1R66,0.0009807126511933717
2014-09-05,BBG000BF5RY1,0.014233340521889293
2014-09-05,BBG000BF6LY3,0.006139677666922472
2014-09-05,BBG000BFC8J2,-0.00149047162780791
2014-09-05,BBG000BFDLV8,0.008222429431211209
2014-09-05,BBG000BFDXW1,0.014705882352941124
2014-09-05,BBG000BFJ645,0.01346499102333909
2014-09-05,BBG000BFL116,-0.0011180992313067906
2014-09-05,BBG000BFMBQ6,0.009425070688030113
2014-09-05,BBG000BFNR17,0.0009169755091125165
2014-09-05,BBG000BFQYY3,0.008552324677344014
2014-09-05,BBG000BFRF55,-0.005657708628005742
2014-09-05,BBG000BFS7D3,0.011259993244004063
2014-09-05,BBG000BFT2L4,0.014941690962099186
2014-09-05,BBG000BFTJ91,0.01352586364467201
2014-09-05,BBG000BFV115,0.01455868971792551
2014-09-05,BBG000BFVXX0,0.01615562149686789
2014-09-05,BBG000BFWKC0,0.005544310481387038
2014-09-05,BBG000BFXHL6,0.007675906183368886
2014-09-05,BBG000BG09F5,0.0016656439028668313
2014-09-05,BBG000BG14P4,-0.0029134917077542344
2014-09-05,BBG000BG3445,0.009133271202236726
2014-09-05,BBG000BGD7W6,0.0043959160521838125
2014-09-05,BBG000BGJRC8,0.00897148349887833
2014-09-05,BBG000BGKTF9,0.0023030303030302512
2014-09-05,BBG000BGLRN3,0.00998538723818787
2014-09-05,BBG000BGPTV6,-0.006686167989970793
2014-09-05,BBG000BGRKT6,0.009822474542669157
2014-09-05,BBG000BGRY34,0.016560826796164774
2014-09-05,BBG000BGVW60,0.014515440444001992
2014-09-05,BBG000BGYMH7,0.011013384321223674
2014-09-05,BBG000BGYWY6,0.007114273010226713
