Date,ID,Return
2014-07-16,BBG000B9WH86,0.02977667493796532
2014-07-16,BBG000B9X8C0,0.005825734549139039
2014-07-16,BBG000B9XRY4,-0.005665127989928576
2014-07-16,BBG000B9ZXB4,-0.002914743745445869
2014-07-16,BBG000BB03M1,0.007165837964317356
2014-07-16,BBG000BB07P9,0.030551009274413676
2014-07-16,BBG000BB1TH9,-0.0026940346375883273
2014-07-16,BBG000BB29X4,0.001709176965553283
2014-07-16,BBG000BB5006,0.001244985475169269
2014-07-16,BBG000BB5373,0.01678240740740744
2014-07-16,BBG000BB5BF6,0.012676743052169481
2014-07-16,BBG000BB6G37,-0.001116694584031297
2014-07-16,BBG000BB6KF5,-0.0032062700391876087
2014-07-16,BBG000BB6M98,0.0084480600750938
2014-07-16,BBG000BB6WG8,0.00462768195204033
2014-07-16,BBG000BB9KF2,0.005191915445948325
2014-07-16,BBG000BBB3K1,-0.011896668932698917
2014-07-16,BBG000BBBNC6,0.004296626352641386
2014-07-16,BBG000BBCDZ2,0.0
2014-07-16,BBG000BBCQD7,0.0011834319526629056
2014-07-16,BBG000BBD070,0.014208320556066578
2014-07-16,BBG000BBDV81,-0.0020197939810139287
2014-07-16,BBG000BBDZG3,-0.0001816530426883567
2014-07-16,BBG000BBGGQ1,-0.004375497215592716
2014-07-16,BBG000BBJQV0,-0.0010325245224575008
2014-07-16,BBG000BBL0Y1,-0.0068300522298111455
2014-07-16,BBG000BBMSJ6,0.004312823461759763
2014-07-16,BBG000BBPFB9,-0.001747487986020091
2014-07-16,BBG000BBS2Y0,0.0072736607906895845
2014-07-16,BBG000BBVJZ8,0.018169934640522856
2014-07-16,BBG000BC15S7,0.001340931947703572
2014-07-16,BBG000BC2C10,0.0197059424137227
2014-07-16,BBG000BC40Y8,0.025610645278891786
2014-07-16,BBG000BC4JJ4,0.0015432098765433278
2014-07-16,BBG000BC9938,-0.008120649651972123
2014-07-16,BBG000BCBCM7,0.0035842293906809264
2014-07-16,BBG000BCG930,-0.005231887913451971
2014-07-16,BBG000BCGY17,-0.001828153564899404
2014-07-16,BBG000BCQZS4,0.0002117522498676916
2014-07-16,BBG000BCSST7,-0.013013168086754345
2014-07-16,BBG000BCTLF6,-0.018975332068311257
2014-07-16,BBG000BCTQ65,0.005389980976537867
2014-07-16,BBG000BCVJ77,-0.0020844189682127645
2014-07-16,BBG000BCVMH9,0.006677979090262243
2014-07-16,BBG000BCWCG1,0.03298552675866695
2014-07-16,BBG000BCYP43,-0.007115976736229768
2014-07-16,BBG000BCZYD3,0.0
2014-07-16,BBG000BD4VG8,0.021560010985993028
2014-07-16,BBG000BD8PN9,-0.003399581589958234
2014-07-16,BBG000BDXGP9,-0.0022617124394185284
2014-07-16,BBG000BDY3Y7,0.08568075117370899
2014-07-16,BBG000BF0K17,0.014110150204824867
2014-07-16,BBG000BF1R66,-0.0019140791152700842
2014-07-16,BBG000BF5RY1,0.004769805060141019
2014-07-16,BBG000BF6LY3,0.0035509423654740413
2014-07-16,BBG000BFC8J2,-0.008412076515326161
2014-07-16,BBG000BFDLV8,0.013421550094518064
2014-07-16,BBG000BFDXW1,0.01655629139072845
2014-07-16,BBG000BFJ645,0.0039447731755424265
2014-07-16,BBG000BFL116,0.00810166799046863
2014-07-16,BBG000BFMBQ6,-0.000956937799043045
2014-07-16,BBG000BFNR17,-0.0020671647203887034
2014-07-16,BBG000BFQYY3,0.0021644082008196452
2014-07-16,BBG000BFRF55,0.05010020040080154
2014-07-16,BBG000BFS7D3,0.0015136771542869631
2014-07-16,BBG000BFT2L4,0.002914920750592076
2014-07-16,BBG000BFTJ91,0.0021994134897360684
2014-07-16,BBG000BFV115,0.009415710047723458
2014-07-16,BBG000BFVXX0,0.0
2014-07-16,BBG000BFWKC0,0.0016669444907486675
2014-07-16,BBG000BFXHL6,0.007162418369496715
2014-07-16,BBG000BG09F5,0.011473229132025198
2014-07-16,BBG000BG14P4,0.00040883074407194187
2014-07-16,BBG000BGD7W6,-0.004001231148045625
2014-07-16,BBG000BGJRC8,0.001284109149277901
2014-07-16,BBG000BGKTF9,-0.006124852767962374
2014-07-16,BBG000BGLRN3,0.003514463368477827
2014-07-16,BBG000BGPTV6,0.01520837448153256
2014-07-16,BBG000BGRKT6,0.004386690945207716
2014-07-16,BBG000BGRY34,-0.004908926495284849
2014-07-16,BBG000BGVW60,0.0035960874568470302
2014-07-16,BBG000BGYMH7,0.0016985793699815233
2014-07-16,BBG000BGYWY6,-0.0021393841166937877
2014-07-16,BBG000BH13K9,0.006968101579436281
2014-07-16,BBG000BH1NH9,0.010049683830171574
2014-07-16,BBG000BH2JM1,0.00087374399300999
2014-07-16,BBG000BH3GZ2,-0.0056503967299833535
2014-07-16,BBG000BH3JF8,0.00332310838445804
2014-07-16,BBG000BH4R78,-0.009286128845037878
2014-07-16,BBG000BH5DV1,0.004435136134039563
2014-07-16,BBG000BH5LT6,0.019261637239165408
2014-07-16,BBG000BHB3M6,0.009305492510213176
2014-07-16,BBG000BHBK84,0.010283275126115932
2014-07-16,BBG000BHC2S1,0.0015732265446224414
2014-07-16,BBG000BHCP19,0.0030864197530864335
2014-07-16,BBG000BHGCD1,0.0250510444479346
2014-07-16,BBG000BHGDH5,0.005414410662224034
2014-07-16,BBG000BHKYH4,0.003175179170824549
2014-07-16,BBG000BHLYP4,-0.003647586980920381
2014-07-16,BBG000BHLYS1,0.005143667967364207
2014-07-16,BBG000BHQ1H0,0.008334347244190354
2014-07-16,BBG000BHSKN9,-0.00411425488146222
2014-07-16,BBG000BHVJJ3,0.005584512285927268
2014-07-16,BBG000BHX7N2,0.007259259259259299
2014-07-16,BBG000BHZ5J9,0.0077927138125852835
2014-07-16,BBG000BJ2VQ6,0.004582111436950198
2014-07-16,BBG000BJ3PD2,0.01042991605189525
2014-07-16,BBG000BJ49H3,-0.002906532048340238
2014-07-16,BBG000BJ81C1,-0.0034392912975508283
2014-07-16,BBG000BJ8YN7,0.011780395643476327
2014-07-16,BBG000BJ98Z0,-0.006207067781180187
2014-07-16,BBG000BJDB15,0.014102898929224228
2014-07-16,BBG000BJDPC2,0.0016305233980107303
