Date,ID,Return
2013-12-18,BBG000B9WH86,0.013402061855670055
2013-12-18,BBG000B9XRY4,-0.007603740607938891
2013-12-18,BBG000B9ZXB4,0.041245561322043045
2013-12-18,BBG000BB03M1,0.024549361782280732
2013-12-18,BBG000BB07P9,-0.016860465116278922
2013-12-18,BBG000BB1TH9,0.028232189973614652
2013-12-18,BBG000BB29X4,0.013327205882353033
2013-12-18,BBG000BB5006,0.02375585226287491
2013-12-18,BBG000BB5373,0.03217972070431108
2013-12-18,BBG000BB5BF6,0.019395671702735928
2013-12-18,BBG000BB6G37,0.017163874131589818
2013-12-18,BBG000BB6KF5,0.022861647615293634
2013-12-18,BBG000BB6M98,0.0012523481527864089
2013-12-18,BBG000BB6WG8,0.04001928640308594
2013-12-18,BBG000BB9KF2,0.015058926233086023
2013-12-18,BBG000BBBNC6,0.008786547492804164
2013-12-18,BBG000BBCDZ2,0.02334207907355479
2013-12-18,BBG000BBCQD7,0.016419077404222104
2013-12-18,BBG000BBD070,0.016601685322600757
2013-12-18,BBG000BBDV81,0.025156565120475483
2013-12-18,BBG000BBDZG3,0.018030794165315944
2013-12-18,BBG000BBGGQ1,0.023622047244094446
2013-12-18,BBG000BBJQV0,0.013898080741231
2013-12-18,BBG000BBLK04,0.008564437194127361
2013-12-18,BBG000BBMSJ6,0.008233058898036827
2013-12-18,BBG000BBNYF6,0.011274603477928524
2013-12-18,BBG000BBPFB9,0.013690476190476142
2013-12-18,BBG000BBS2Y0,0.015585585585585537
2013-12-18,BBG000BBVJZ8,-0.005196982397317584
2013-12-18,BBG000BC15S7,0.025788315815204355
2013-12-18,BBG000BC2C10,0.0069183864915571824
2013-12-18,BBG000BC40Y8,0.006825938566553225
2013-12-18,BBG000BC4JJ4,-0.0011173184357542443
2013-12-18,BBG000BC9938,0.009455719557195597
2013-12-18,BBG000BCBCM7,0.02628120893561081
2013-12-18,BBG000BCG930,0.02451375302106107
2013-12-18,BBG000BCGY17,0.009294807031723584
2013-12-18,BBG000BCHG15,0.012157406419963657
2013-12-18,BBG000BCJ161,-0.00895208004212722
2013-12-18,BBG000BCNYT9,0.009456264775413503
2013-12-18,BBG000BCQZS4,0.02235168232077034
2013-12-18,BBG000BCSST7,-0.002870179570208964
2013-12-18,BBG000BCTLF6,0.03359683794466406
2013-12-18,BBG000BCTQ65,0.01829924650161452
2013-12-18,BBG000BCVJ77,0.025781845919145674
2013-12-18,BBG000BCVMH9,0.007960398688875658
2013-12-18,BBG000BCWCG1,0.017952450266860653
2013-12-18,BBG000BCYP43,0.011349020201256055
2013-12-18,BBG000BCZYD3,0.02647754137115843
2013-12-18,BBG000BD0TF8,0.029395553922469286
2013-12-18,BBG000BD3LM4,0.01714677640603557
2013-12-18,BBG000BD4VG8,0.01898974553740973
2013-12-18,BBG000BD8PN9,0.03134510042604988
2013-12-18,BBG000BDXGP9,0.009847522236340556
2013-12-18,BBG000BF0K17,0.014381040036815396
2013-12-18,BBG000BF1R66,0.007926172096850204
2013-12-18,BBG000BF5RY1,0.016847172081829065
2013-12-18,BBG000BF6LY3,0.015321477428180685
2013-12-18,BBG000BFC8J2,0.01051060389327696
2013-12-18,BBG000BFDLV8,0.015110140178408837
2013-12-18,BBG000BFDXW1,0.006511791622668017
2013-12-18,BBG000BFL116,-0.0016213294901818998
2013-12-18,BBG000BFMBQ6,0.015039388875626614
2013-12-18,BBG000BFNR17,0.02438336288892473
2013-12-18,BBG000BFQYY3,0.016671909405473473
2013-12-18,BBG000BFRF55,0.004184100418410219
2013-12-18,BBG000BFS7D3,0.012575888985255856
2013-12-18,BBG000BFT2L4,0.024872579001019357
2013-12-18,BBG000BFTJ91,0.019731982694945804
2013-12-18,BBG000BFV115,0.007170231178143194
2013-12-18,BBG000BFVXX0,0.012854442344045314
2013-12-18,BBG000BFWKC0,0.012277580071174299
2013-12-18,BBG000BFXHL6,0.005840071877807773
2013-12-18,BBG000BG09F5,-0.02613118204138898
2013-12-18,BBG000BG14P4,0.007104487957026562
2013-12-18,BBG000BGD7W6,0.021989752348420044
2013-12-18,BBG000BGJRC8,0.009396458258041251
2013-12-18,BBG000BGKHZ3,0.009171136874891683
2013-12-18,BBG000BGKTF9,0.023122997631982
2013-12-18,BBG000BGLRN3,0.012722646310432628
2013-12-18,BBG000BGPTV6,0.02086303939962475
2013-12-18,BBG000BGRY34,0.04310731926358313
2013-12-18,BBG000BGVW60,0.0140889167188476
2013-12-18,BBG000BGYWY6,0.017198052457986446
