Date,ID,Return
2010-05-25,BBG000B9WH86,0.018935978358882055
2010-05-25,BBG000B9WJ73,0.015354135710747618
2010-05-25,BBG000B9XRY4,-0.006240881828497247
2010-05-25,BBG000B9XYV2,0.0030372057706911093
2010-05-25,BBG000B9YJ35,-0.0007216742843396684
2010-05-25,BBG000B9ZXB4,-0.0069386038687972995
2010-05-25,BBG000BB07P9,0.02991245136186782
2010-05-25,BBG000BB1TH9,0.0031104199066873672
2010-05-25,BBG000BB2DM7,0.019230769230769384
2010-05-25,BBG000BB2KW0,0.0
2010-05-25,BBG000BB5006,-0.0025292443882389826
2010-05-25,BBG000BB5373,0.007060333761232274
2010-05-25,BBG000BB5792,-0.006091006807595889
2010-05-25,BBG000BB5BF6,0.02960526315789469
2010-05-25,BBG000BB6G37,0.007024938531787983
2010-05-25,BBG000BB6KF5,0.015540015540015828
2010-05-25,BBG000BB6M98,-0.007792207792207684
2010-05-25,BBG000BB6WG8,-0.008828250401284321
2010-05-25,BBG000BB9KF2,-0.00705354280218029
2010-05-25,BBG000BBBNC6,0.006395073424917186
2010-05-25,BBG000BBBP59,-0.012394986916402728
2010-05-25,BBG000BBCDZ2,-0.01855357819007941
2010-05-25,BBG000BBCQD7,0.0146484375
2010-05-25,BBG000BBD070,0.018720748829953227
2010-05-25,BBG000BBDV81,0.008844097079391267
2010-05-25,BBG000BBDZG3,-0.0011584129742253646
2010-05-25,BBG000BBGGQ1,-0.018633540372670954
2010-05-25,BBG000BBJQV0,0.02669902912621369
2010-05-25,BBG000BBL8V7,-0.008649687650168159
2010-05-25,BBG000BBMSJ6,0.0
2010-05-25,BBG000BBNYF6,0.007500604887491047
2010-05-25,BBG000BBPFB9,0.014411529223378627
2010-05-25,BBG000BBQCY0,0.007416563658838138
2010-05-25,BBG000BBS2Y0,-0.002088872009115117
2010-05-25,BBG000BBVCN6,-0.005999630791951316
2010-05-25,BBG000BBVJZ8,-0.001967535661583919
2010-05-25,BBG000BBVK30,0.05309734513274322
2010-05-25,BBG000BC2C10,0.007899255867201083
2010-05-25,BBG000BC40Y8,-0.007332205301748496
2010-05-25,BBG000BC4JJ4,0.020918599363346946
2010-05-25,BBG000BC8G88,0.0035478148685694766
2010-05-25,BBG000BC9938,-0.007773279352226714
2010-05-25,BBG000BCBCM7,0.007048872180450916
2010-05-25,BBG000BCG930,-0.007827788649706457
2010-05-25,BBG000BCGY17,-0.010286951813751832
2010-05-25,BBG000BCHG15,-0.0032704886494804297
2010-05-25,BBG000BCNYT9,0.006551059730250497
2010-05-25,BBG000BCQZS4,-0.0010245901639344135
2010-05-25,BBG000BCSST7,-0.00585906571654804
2010-05-25,BBG000BCTLF6,0.005844155844155763
2010-05-25,BBG000BCVJ77,-0.0011956001912960534
2010-05-25,BBG000BCWCG1,-0.004372115618168637
2010-05-25,BBG000BCYP43,-0.004607721046077096
2010-05-25,BBG000BCZYD3,0.0015421281368288575
2010-05-25,BBG000BD0TF8,0.0004108885464817469
2010-05-25,BBG000BD4VG8,0.005942064867541452
2010-05-25,BBG000BD8PN9,0.0007361059992638808
2010-05-25,BBG000BDCB28,-0.07712082262210795
2010-05-25,BBG000BDG1Y1,-0.014697726012201873
2010-05-25,BBG000BDWKC5,0.0045546558704452345
2010-05-25,BBG000BDXGP9,-0.013911620294599025
