Date,ID,Return
2014-08-21,BBG000B9WH86,-0.009090909090909038
2014-08-21,BBG000B9XRY4,9.94332305856993e-05
2014-08-21,BBG000B9ZXB4,0.0042714760322735135
2014-08-21,BBG000BB03M1,0.023885860852837393
2014-08-21,BBG000BB07P9,-0.014423076923076983
2014-08-21,BBG000BB1TH9,-0.002422937138242154
2014-08-21,BBG000BB29X4,-0.0003877973112720312
2014-08-21,BBG000BB5006,0.00999718389186155
2014-08-21,BBG000BB5373,0.003961516694963141
2014-08-21,BBG000BB5BF6,-0.020324219695136647
2014-08-21,BBG000BB6G37,0.007188728074379203
2014-08-21,BBG000BB6KF5,0.004469273743016533
2014-08-21,BBG000BB6M98,0.003599280143971262
2014-08-21,BBG000BB6WG8,-0.004618473895582231
2014-08-21,BBG000BB9KF2,0.008018327605956443
2014-08-21,BBG000BBB3K1,0.005006041774555436
2014-08-21,BBG000BBBNC6,0.00131298211061881
2014-08-21,BBG000BBCDZ2,-0.0005959475566148509
2014-08-21,BBG000BBD070,0.00674044265593543
2014-08-21,BBG000BBDV81,0.0
2014-08-21,BBG000BBDZG3,0.012939675596865152
2014-08-21,BBG000BBGGQ1,-0.007971820541342267
2014-08-21,BBG000BBJQV0,-0.009350649350649332
2014-08-21,BBG000BBL0Y1,-0.02354688162918961
2014-08-21,BBG000BBMSJ6,0.006349206349206327
2014-08-21,BBG000BBNYF6,0.0004216740459626056
2014-08-21,BBG000BBPFB9,0.013698630136986356
2014-08-21,BBG000BBS2Y0,-0.0011305396442571336
2014-08-21,BBG000BBVJZ8,0.014218009478673244
2014-08-21,BBG000BC15S7,0.007416850156449328
2014-08-21,BBG000BC2C10,0.007873231014550397
2014-08-21,BBG000BC40Y8,0.006453372114161082
2014-08-21,BBG000BC4JJ4,-0.005081832448994739
2014-08-21,BBG000BC9938,-0.010324199150907098
2014-08-21,BBG000BCBCM7,-0.030918727915194344
2014-08-21,BBG000BCG930,0.00044220394445937394
2014-08-21,BBG000BCGY17,-0.002311375268284621
2014-08-21,BBG000BCHG15,0.0015902712815714093
2014-08-21,BBG000BCQZS4,0.007345462764154265
2014-08-21,BBG000BCSST7,0.0011778563015312216
2014-08-21,BBG000BCTLF6,0.04123711340206193
2014-08-21,BBG000BCTQ65,0.0015938795027095054
2014-08-21,BBG000BCVJ77,0.0073089700996678
2014-08-21,BBG000BCVMH9,-0.0014983518130056162
2014-08-21,BBG000BCWCG1,-0.006700701978302415
2014-08-21,BBG000BCYP43,-0.002013422818792021
2014-08-21,BBG000BCZYD3,-0.0009350561033661942
2014-08-21,BBG000BD4VG8,-0.008229858504187226
2014-08-21,BBG000BD8PN9,0.009283135636926065
2014-08-21,BBG000BDXGP9,0.004059962523422778
2014-08-21,BBG000BDY3Y7,-0.007770007770007692
2014-08-21,BBG000BF0K17,0.00250696378830062
2014-08-21,BBG000BF1R66,0.006738097868109971
2014-08-21,BBG000BF5RY1,-0.0025162507863284445
2014-08-21,BBG000BF6LY3,0.0007949125596184992
2014-08-21,BBG000BFC8J2,-0.0036956521739131
2014-08-21,BBG000BFDLV8,-0.0011474975726013525
2014-08-21,BBG000BFDXW1,0.006425083526085729
2014-08-21,BBG000BFJ645,-0.003555555555555534
2014-08-21,BBG000BFL116,-0.001835380488493521
2014-08-21,BBG000BFMBQ6,0.0002128791910589456
2014-08-21,BBG000BFNR17,0.004795085037836433
2014-08-21,BBG000BFQYY3,0.0021648368640792004
2014-08-21,BBG000BFRF55,-0.031081888822474535
2014-08-21,BBG000BFS7D3,0.005396896784348959
2014-08-21,BBG000BFT2L4,-0.0036603221083455484
2014-08-21,BBG000BFTJ91,-0.002388388756200732
2014-08-21,BBG000BFV115,0.015933715742511234
2014-08-21,BBG000BFVXX0,0.004008016032064132
2014-08-21,BBG000BFWKC0,-0.027042672841548043
2014-08-21,BBG000BFXHL6,0.004011824324324342
2014-08-21,BBG000BG09F5,0.005673882681564102
2014-08-21,BBG000BG14P4,-0.007050011015642177
2014-08-21,BBG000BG3445,0.0059939442624974415
2014-08-21,BBG000BGD7W6,-0.0014590020426030748
2014-08-21,BBG000BGJRC8,-0.007774538386783325
2014-08-21,BBG000BGKTF9,0.009515570934256035
2014-08-21,BBG000BGLRN3,0.0029418975239028367
2014-08-21,BBG000BGPTV6,-0.007265073329712046
2014-08-21,BBG000BGRKT6,0.01024890190336758
2014-08-21,BBG000BGRY34,-0.00791357869614362
2014-08-21,BBG000BGVW60,0.0005743000717874924
2014-08-21,BBG000BGYMH7,-0.0005417537342313761
2014-08-21,BBG000BGYWY6,-0.004190304280557
2014-08-21,BBG000BH13K9,0.0012080942313501541
2014-08-21,BBG000BH1NH9,0.003959473622918264
2014-08-21,BBG000BH2JM1,0.0004118616144974663
2014-08-21,BBG000BH3GZ2,-0.009184372858122125
2014-08-21,BBG000BH3JF8,0.0033683119575074194
2014-08-21,BBG000BH4R78,0.0060106856634014605
2014-08-21,BBG000BH5DV1,0.0063328251436614025
2014-08-21,BBG000BH5LT6,-0.0012913223140493812
2014-08-21,BBG000BHB3M6,-0.00731220917349884
2014-08-21,BBG000BHBK84,-0.0043151969981238825
2014-08-21,BBG000BHC2S1,-0.012053318207600583
2014-08-21,BBG000BHGCD1,-0.003244303606458221
2014-08-21,BBG000BHGDH5,0.003848268279274425
2014-08-21,BBG000BHKYH4,0.000703667868765967
2014-08-21,BBG000BHLYP4,0.006404638306478638
2014-08-21,BBG000BHLYS1,0.0012171796209354824
2014-08-21,BBG000BHQ1H0,0.007662600380065054
2014-08-21,BBG000BHSKN9,-0.005021749718681301
2014-08-21,BBG000BHVJJ3,-0.002693602693602637
2014-08-21,BBG000BHX7N2,0.001240694789081953
2014-08-21,BBG000BHZ5J9,0.0006322444678608097
2014-08-21,BBG000BJ2VQ6,0.0
2014-08-21,BBG000BJ3PD2,-0.00497159090909105
2014-08-21,BBG000BJ49H3,-0.015850596359070823
2014-08-21,BBG000BJ81C1,0.008914187520137506
2014-08-21,BBG000BJ8YN7,0.005734450816056391
2014-08-21,BBG000BJ98Z0,0.0014458241197483623
2014-08-21,BBG000BJDB15,-0.008112493239588736
2014-08-21,BBG000BJDPC2,-0.005011903270267015
2014-08-21,BBG000BJF1Z8,-0.0005311027019849757
2014-08-21,BBG000BJL3N0,0.00746268656716409
2014-08-21,BBG000BJP882,-0.0072267389340560095
2014-08-21,BBG000BJPDZ1,0.009390374331550877
2014-08-21,BBG000BJQWD2,-0.001476620180475896
2014-08-21,BBG000BJSBJ0,0.002762430939226679
2014-08-21,BBG000BJX8C8,0.0067986641221371436
2014-08-21,BBG000BK2F42,0.0022731246721456877
2014-08-21,BBG000BK5DP1,-0.009651945013161689
2014-08-21,BBG000BK67C7,0.0016196954972464983
2014-08-21,BBG000BK6G19,0.018700551426516387
2014-08-21,BBG000BK6MB5,0.0026555386949924653
2014-08-21,BBG000BKCFC2,-0.003743916136278558
2014-08-21,BBG000BKFBD7,0.004684838160136318
2014-08-21,BBG000BKFZM4,-0.0024154589371980784
2014-08-21,BBG000BKLH74,0.0016237531895151314
2014-08-21,BBG000BKNX95,-0.0076605774896875145
2014-08-21,BBG000BKPL53,0.008115419296663706
2014-08-21,BBG000BKQ3V3,-0.005323396326856633
2014-08-21,BBG000BKQG80,-0.0004385323783073769
2014-08-21,BBG000BKR1D6,0.010807063333469369
2014-08-21,BBG000BKTFN2,-0.006397208490840356
2014-08-21,BBG000BKTT89,-0.0041347230596952
2014-08-21,BBG000BKWSR6,0.01286670097786935
2014-08-21,BBG000BKXFN7,-0.012358864815379844
2014-08-21,BBG000BKZB36,0.0044077134986226785
2014-08-21,BBG000BKZTP3,-0.005591798695247063
2014-08-21,BBG000BL4504,0.004937333839726721
2014-08-21,BBG000BL9JQ1,-0.007331087774915757
2014-08-21,BBG000BLBVN4,-0.00653384326629336
2014-08-21,BBG000BLBXT4,0.00011899095668721493
2014-08-21,BBG000BLCPY4,-0.009995051954477918
2014-08-21,BBG000BLHRS2,0.005195634340455335
2014-08-21,BBG000BLKK03,0.0024360535931788885
2014-08-21,BBG000BLMZK6,-0.0033170731707317103
2014-08-21,BBG000BLNNH6,0.00594423987375059
2014-08-21,BBG000BLW530,-0.00036576444769576
2014-08-21,BBG000BLXZN1,0.019415917843388808
2014-08-21,BBG000BLZRJ2,0.01505838967424733
2014-08-21,BBG000BM5SR2,0.011899702507437215
2014-08-21,BBG000BM6788,0.0008069722401551349
2014-08-21,BBG000BM7HL0,0.0035454375816383887
2014-08-21,BBG000BMBL90,-0.0008974646623288729
2014-08-21,BBG000BMDV41,-0.003892644949805457
2014-08-21,BBG000BMF5J0,-0.015488867376572957
2014-08-21,BBG000BMHYD1,0.009495203953105325
2014-08-21,BBG000BMKDM3,0.000925640234495706
2014-08-21,BBG000BMQPL1,0.009672619047619069
2014-08-21,BBG000BMTFR4,0.005890227576974549
2014-08-21,BBG000BMW2Z0,0.005618494980197397
2014-08-21,BBG000BMX289,0.003878787878787815
2014-08-21,BBG000BMY992,-0.0015832178903620875
2014-08-21,BBG000BMZ7P7,-0.002270345791128059
2014-08-21,BBG000BN2DC2,0.005777216103989957
2014-08-21,BBG000BN5HF7,0.0005128205128204222
2014-08-21,BBG000BN84F3,0.003677646306363913
2014-08-21,BBG000BN9WT5,-0.0038491147036182616
2014-08-21,BBG000BNBDC2,0.0003225286244155079
2014-08-21,BBG000BNC3Y9,0.009375585974123357
2014-08-21,BBG000BND699,-0.0026479750778816147
2014-08-21,BBG000BNDN65,0.006497229122874204
2014-08-21,BBG000BNFLM9,0.00516543347759324
2014-08-21,BBG000BNGTQ7,0.011749761829152217
2014-08-21,BBG000BNJHS8,-0.010452961672473782
2014-08-21,BBG000BNNKG9,0.005990586221651606
2014-08-21,BBG000BNNYW1,0.010888252148997246
2014-08-21,BBG000BNSZP1,0.0036097250238880108
2014-08-21,BBG000BNTFJ1,0.0011794191360754436
2014-08-21,BBG000BNWG87,-0.000779423226812348
2014-08-21,BBG000BP0KQ8,0.0054586606310744745
2014-08-21,BBG000BP1Q11,0.004677623261694075
2014-08-21,BBG000BP4MH0,0.0021088957055215296
2014-08-21,BBG000BP52R2,-0.0006915629322267192
