Date,ID,Return
2014-06-24,BBG000B9WH86,-0.02031144211239
2014-06-24,BBG000B9X8C0,0.004038364462392696
2014-06-24,BBG000B9XRY4,-0.0060552680832323125
2014-06-24,BBG000B9ZXB4,-0.006874539651362532
2014-06-24,BBG000BB03M1,-0.06400914416345171
2014-06-24,BBG000BB07P9,-0.025274725274725185
2014-06-24,BBG000BB1TH9,-0.019638043896804125
2014-06-24,BBG000BB29X4,0.003097973409061705
2014-06-24,BBG000BB5006,-0.006996844560296367
2014-06-24,BBG000BB5373,0.0
2014-06-24,BBG000BB5BF6,-0.003960396039603964
2014-06-24,BBG000BB6G37,-0.011922230374174725
2014-06-24,BBG000BB6KF5,-0.008841732979664063
2014-06-24,BBG000BB6M98,-0.006936416184971206
2014-06-24,BBG000BB6WG8,-0.015562472209870948
2014-06-24,BBG000BB9KF2,0.0036730945821854544
2014-06-24,BBG000BBB3K1,-0.013596633214632559
2014-06-24,BBG000BBBNC6,-0.007625099285146986
2014-06-24,BBG000BBCDZ2,-0.017394054395951986
2014-06-24,BBG000BBCQD7,0.006009615384615197
2014-06-24,BBG000BBD070,-0.019410569105691167
2014-06-24,BBG000BBDV81,-0.006279116872594637
2014-06-24,BBG000BBDZG3,-0.008255563531945453
2014-06-24,BBG000BBGGQ1,-0.02303262955854124
2014-06-24,BBG000BBJQV0,-0.015499732763228247
2014-06-24,BBG000BBL0Y1,-0.0024515028778510084
2014-06-24,BBG000BBMSJ6,-0.006870884626395846
2014-06-24,BBG000BBPFB9,-0.006986899563318771
2014-06-24,BBG000BBS2Y0,-0.002854025014689787
2014-06-24,BBG000BBVJZ8,-0.016482819830100248
2014-06-24,BBG000BC15S7,-0.010894684714427227
2014-06-24,BBG000BC2C10,-0.02706692913385833
2014-06-24,BBG000BC40Y8,-0.03339333933393329
2014-06-24,BBG000BC4JJ4,-0.006993006993006867
2014-06-24,BBG000BC9938,-0.007308547823323797
2014-06-24,BBG000BCBCM7,-0.014247551202137054
2014-06-24,BBG000BCG930,-0.006810860561435761
2014-06-24,BBG000BCGY17,-0.019833149693058383
2014-06-24,BBG000BCQZS4,-0.0113077164694797
2014-06-24,BBG000BCSST7,-0.012991975544516476
2014-06-24,BBG000BCTLF6,-0.009590792838874651
2014-06-24,BBG000BCTQ65,0.0006361323155215093
2014-06-24,BBG000BCVJ77,-0.004473969631236474
2014-06-24,BBG000BCVMH9,-0.03404812571615656
2014-06-24,BBG000BCWCG1,0.01715085754287715
2014-06-24,BBG000BCYP43,0.010306347288364437
2014-06-24,BBG000BCZYD3,-0.004979323149633008
2014-06-24,BBG000BD0TF8,-0.010674931129476595
2014-06-24,BBG000BD4VG8,-0.030397611616230003
2014-06-24,BBG000BD8PN9,-0.0038770423705344337
2014-06-24,BBG000BDXGP9,-0.0003468609087756702
2014-06-24,BBG000BDY3Y7,-0.02689804772234272
2014-06-24,BBG000BF0K17,-0.008917080345651751
2014-06-24,BBG000BF1R66,-0.0027858137790636173
2014-06-24,BBG000BF5RY1,-0.010298444724674116
2014-06-24,BBG000BF6LY3,-0.029941639177873625
2014-06-24,BBG000BFC8J2,0.0025147669454352872
2014-06-24,BBG000BFDLV8,-0.00019361084220714808
2014-06-24,BBG000BFDXW1,-0.031934547373977384
2014-06-24,BBG000BFJ645,-0.007850834151128638
2014-06-24,BBG000BFL116,-0.020527441197434215
2014-06-24,BBG000BFMBQ6,-0.01290181500109333
2014-06-24,BBG000BFNR17,0.0012156750572080988
2014-06-24,BBG000BFQYY3,0.0017691287041132764
2014-06-24,BBG000BFRF55,-0.04248145650708024
2014-06-24,BBG000BFS7D3,0.0015327348368732174
2014-06-24,BBG000BFT2L4,0.004005340453938633
2014-06-24,BBG000BFTJ91,0.0036454336147353494
2014-06-24,BBG000BFV115,-0.025316455696202556
2014-06-24,BBG000BFVXX0,0.0006555227794164953
2014-06-24,BBG000BFWKC0,-0.012039312039311967
2014-06-24,BBG000BFXHL6,-0.012994683992912037
2014-06-24,BBG000BG09F5,-0.046461538461538554
2014-06-24,BBG000BG14P4,-0.016464293064416657
2014-06-24,BBG000BGD7W6,-0.0032920520457750957
2014-06-24,BBG000BGJRC8,-0.017526777020447804
2014-06-24,BBG000BGKHZ3,-0.0029274004683840227
2014-06-24,BBG000BGKTF9,-0.012456581626541952
2014-06-24,BBG000BGLRN3,-0.010073509392866775
2014-06-24,BBG000BGPTV6,-0.006540097783986343
2014-06-24,BBG000BGRKT6,-0.012450158678493084
2014-06-24,BBG000BGRY34,-0.01100628930817582
2014-06-24,BBG000BGVW60,0.004283266704740107
2014-06-24,BBG000BGYMH7,-0.01808534489201119
2014-06-24,BBG000BGYWY6,-0.004405286343612258
2014-06-24,BBG000BH13K9,-0.009414533686378346
2014-06-24,BBG000BH1NH9,-0.008316008316008316
2014-06-24,BBG000BH2JM1,0.008558558558558582
2014-06-24,BBG000BH3GZ2,-0.00012405408758220382
2014-06-24,BBG000BH3JF8,-0.013444541267272347
2014-06-24,BBG000BH4R78,-0.0009666505558241223
2014-06-24,BBG000BH5DV1,0.011045562947157084
2014-06-24,BBG000BH5LT6,-0.02782608695652178
2014-06-24,BBG000BHB3M6,-0.006444444444444364
2014-06-24,BBG000BHBK84,-0.010777084515031232
2014-06-24,BBG000BHC2S1,-0.01085141903171949
2014-06-24,BBG000BHCP19,-0.014551333872271699
2014-06-24,BBG000BHGCD1,-0.00794547067838991
2014-06-24,BBG000BHGDH5,0.00013821700069116538
2014-06-24,BBG000BHKYH4,-0.010524372230428125
2014-06-24,BBG000BHLYP4,-0.019670314447984505
2014-06-24,BBG000BHLYS1,0.0003529827038475375
2014-06-24,BBG000BHQ1H0,0.0032156291712170937
2014-06-24,BBG000BHSKN9,-0.003047240940987961
2014-06-24,BBG000BHVJJ3,-0.0102350265352541
2014-06-24,BBG000BHX7N2,-0.010912844713169334
2014-06-24,BBG000BHZ5J9,-0.012747615553925229
2014-06-24,BBG000BJ2VQ6,-0.010787486515641764
2014-06-24,BBG000BJ3PD2,-0.022463402322059567
2014-06-24,BBG000BJ49H3,-0.014086687306501533
2014-06-24,BBG000BJ81C1,-0.0029489204844654893
2014-06-24,BBG000BJ8YN7,-0.013445715432470529
2014-06-24,BBG000BJ98Z0,0.005437021171430967
2014-06-24,BBG000BJDB15,-0.010543840177580588
2014-06-24,BBG000BJDPC2,0.0002920134326180879
2014-06-24,BBG000BJF1Z8,0.005373455131649774
2014-06-24,BBG000BJL3N0,-0.0032512772875058493
2014-06-24,BBG000BJPDZ1,-0.0017867335037348164
2014-06-24,BBG000BJQWD2,-0.008209916291049502
2014-06-24,BBG000BJSBJ0,0.011040851149252351
2014-06-24,BBG000BJVZF7,0.01306329113924054
2014-06-24,BBG000BJX8C8,-0.010327236531043948
2014-06-24,BBG000BK67C7,-0.017264611756779513
2014-06-24,BBG000BK6G19,-0.03050458715596327
2014-06-24,BBG000BK6MB5,-0.0037481259370316655
2014-06-24,BBG000BKCFC2,-0.010503040353786686
2014-06-24,BBG000BKFBD7,-0.007055710715860752
2014-06-24,BBG000BKFZM4,0.0018382352941175295
2014-06-24,BBG000BKLH74,-0.004307250538406193
2014-06-24,BBG000BKNX95,-0.02393906420021763
2014-06-24,BBG000BKPL53,-0.007338225483655814
2014-06-24,BBG000BKQ3V3,-0.019816695566014286
