Date,ID,Return
2012-07-09,BBG000B9WH86,0.0040114613180517456
2012-07-09,BBG000B9WJ73,-0.06713286713286726
2012-07-09,BBG000B9XRY4,0.013220439691027819
2012-07-09,BBG000B9ZXB4,0.013281853281853051
2012-07-09,BBG000BB07P9,-0.006239826370048829
2012-07-09,BBG000BB1TH9,-0.017529555646147554
2012-07-09,BBG000BB2DM7,0.0012091898428052694
2012-07-09,BBG000BB2KW0,-0.03447332421340621
2012-07-09,BBG000BB5006,-0.02996493465094041
2012-07-09,BBG000BB5373,0.004159239453356944
2012-07-09,BBG000BB5BF6,-0.03364589078874791
2012-07-09,BBG000BB6G37,-0.008465319497542145
2012-07-09,BBG000BB6KF5,-0.009177318911832377
2012-07-09,BBG000BB6M98,-0.004676697844652189
2012-07-09,BBG000BB6WG8,-0.029587883057414555
2012-07-09,BBG000BB9KF2,-0.001953124999999889
2012-07-09,BBG000BBB3K1,0.0008791208791207872
2012-07-09,BBG000BBBNC6,-0.0016420361247946325
2012-07-09,BBG000BBCDZ2,-0.0029145574474610525
2012-07-09,BBG000BBCQD7,-0.0018427518427518441
2012-07-09,BBG000BBD070,-0.00023084025854114287
2012-07-09,BBG000BBDV81,-0.005202913631633721
2012-07-09,BBG000BBDZG3,-0.019638897687678236
2012-07-09,BBG000BBGGQ1,-0.03053745928338758
2012-07-09,BBG000BBJQV0,-0.013432835820895495
2012-07-09,BBG000BBMSJ6,-0.01863164324984723
2012-07-09,BBG000BBMT95,-0.051312649164677926
2012-07-09,BBG000BBNYF6,0.0027564481197086543
2012-07-09,BBG000BBPFB9,-0.0027173913043478937
2012-07-09,BBG000BBQCY0,-0.022608695652173938
2012-07-09,BBG000BBS2Y0,0.012863913337846977
2012-07-09,BBG000BBVJZ8,-0.008908296943231364
2012-07-09,BBG000BC15S7,-0.005922165820642977
2012-07-09,BBG000BC2C10,-0.001403016485443831
2012-07-09,BBG000BC40Y8,0.012517172950694544
2012-07-09,BBG000BC4JJ4,-0.0023803558005512926
2012-07-09,BBG000BC9938,-0.010599023460759804
2012-07-09,BBG000BCBCM7,-0.013615733736762614
2012-07-09,BBG000BCG930,0.03405107661492246
2012-07-09,BBG000BCGY17,-0.0023520764424844742
2012-07-09,BBG000BCNYT9,-0.02732240437158462
2012-07-09,BBG000BCQZS4,-0.0037523452157599557
2012-07-09,BBG000BCSST7,0.004613923191749247
2012-07-09,BBG000BCTLF6,-0.013054830287206332
2012-07-09,BBG000BCTQ65,0.0020986358866736943
2012-07-09,BBG000BCVJ77,0.009705113848450964
2012-07-09,BBG000BCWCG1,-0.018990273274664182
2012-07-09,BBG000BCYP43,0.003374578177727683
2012-07-09,BBG000BCZYD3,-0.0023955283470855626
2012-07-09,BBG000BD0TF8,-0.007979915717744035
2012-07-09,BBG000BD3LM4,-0.013626373626373534
2012-07-09,BBG000BD4VG8,-0.006454816285997866
2012-07-09,BBG000BD8PN9,-0.009637448370812374
2012-07-09,BBG000BDG1Y1,-0.012048192771084376
2012-07-09,BBG000BDWKC5,-0.006446719757300046
2012-07-09,BBG000BDXGP9,-0.009720062208398161
2012-07-09,BBG000BF0K17,-0.017373832880274165
2012-07-09,BBG000BF1R66,-0.0029073792053164738
2012-07-09,BBG000BF2KK4,-0.00424286759326975
2012-07-09,BBG000BF5RY1,0.0003553660270076975
2012-07-09,BBG000BF6LY3,-0.011282660332541772
2012-07-09,BBG000BFC8J2,0.002779064381658314
2012-07-09,BBG000BFDLV8,0.009631797122653163
2012-07-09,BBG000BFDXW1,-0.02855388394227809
2012-07-09,BBG000BFJ645,0.0051229508196721785
2012-07-09,BBG000BFL116,-0.030646235842771374
2012-07-09,BBG000BFMBQ6,0.010343206393982118
2012-07-09,BBG000BFNR17,0.001912889935256068
2012-07-09,BBG000BFQYY3,-0.0002876594112570796
2012-07-09,BBG000BFRF55,-0.01874609456363252
