Date,ID,Return
2013-02-27,BBG000B9WH86,0.01545778834720557
2013-02-27,BBG000B9WJ73,0.009276442440879551
2013-02-27,BBG000B9X8C0,0.003598200899550097
2013-02-27,BBG000B9XRY4,-0.009800209368109214
2013-02-27,BBG000B9ZXB4,0.005871990604814803
2013-02-27,BBG000BB03M1,0.015708812260536442
2013-02-27,BBG000BB07P9,-0.011196417146513205
2013-02-27,BBG000BB1TH9,0.019067796610169552
2013-02-27,BBG000BB2DM7,-0.0050441361916772065
2013-02-27,BBG000BB5006,0.026172583570873265
2013-02-27,BBG000BB5373,0.0128571428571429
2013-02-27,BBG000BB5BF6,0.01815248083904808
2013-02-27,BBG000BB6G37,0.01612178337467407
2013-02-27,BBG000BB6KF5,0.024096385542168974
2013-02-27,BBG000BB6M98,0.014138817480719768
2013-02-27,BBG000BB6WG8,0.005340873389883871
2013-02-27,BBG000BB9KF2,0.007122814590977855
2013-02-27,BBG000BBBNC6,0.022946117598852567
2013-02-27,BBG000BBCDZ2,0.018022077044379525
2013-02-27,BBG000BBCQD7,0.021058304608055467
2013-02-27,BBG000BBD070,0.016560903884847544
2013-02-27,BBG000BBDV81,0.017400474558397105
2013-02-27,BBG000BBDZG3,0.0021225789334042844
2013-02-27,BBG000BBGGQ1,0.023592254618295172
2013-02-27,BBG000BBJQV0,0.01859337105901382
2013-02-27,BBG000BBMSJ6,-0.004716981132075526
2013-02-27,BBG000BBNYF6,0.022712382616291826
2013-02-27,BBG000BBPFB9,0.00807043286867204
2013-02-27,BBG000BBS2Y0,0.01743601207108525
2013-02-27,BBG000BBVJZ8,0.0076307463242137885
2013-02-27,BBG000BC15S7,0.01298917568692759
2013-02-27,BBG000BC2C10,0.011147362697118135
2013-02-27,BBG000BC40Y8,0.01857979129549503
2013-02-27,BBG000BC4JJ4,0.014465259663267727
2013-02-27,BBG000BC9938,0.014347402145145294
2013-02-27,BBG000BCBCM7,0.0022692889561271024
2013-02-27,BBG000BCG930,0.010189228529839944
2013-02-27,BBG000BCGY17,-0.01670879748551357
2013-02-27,BBG000BCHG15,0.03677248677248679
2013-02-27,BBG000BCNYT9,0.010400416016640657
2013-02-27,BBG000BCQZS4,0.009366925064599352
2013-02-27,BBG000BCSST7,0.022604097818902824
2013-02-27,BBG000BCTLF6,0.01618713945872985
2013-02-27,BBG000BCTQ65,0.006699576868829382
2013-02-27,BBG000BCVJ77,0.008087464430133418
2013-02-27,BBG000BCVMH9,0.033545647558386626
2013-02-27,BBG000BCWCG1,0.008505467800729027
2013-02-27,BBG000BCZYD3,0.0150817407322128
2013-02-27,BBG000BD0TF8,0.016630824372759756
2013-02-27,BBG000BD4VG8,0.017094017094017033
2013-02-27,BBG000BD8PN9,0.012190616919098618
2013-02-27,BBG000BDDN94,0.009644602985863449
2013-02-27,BBG000BDG1Y1,0.0007494379215589042
2013-02-27,BBG000BDWKC5,0.017348203221809078
2013-02-27,BBG000BDXGP9,0.007983441750443854
2013-02-27,BBG000BF0K17,0.0255697609783212
2013-02-27,BBG000BF1R66,0.0099294173944251
2013-02-27,BBG000BF5RY1,0.010580497569345315
2013-02-27,BBG000BF6LY3,0.026566560785445947
2013-02-27,BBG000BFC8J2,0.0159879336349924
2013-02-27,BBG000BFDLV8,0.005964670796054117
2013-02-27,BBG000BFDXW1,0.009723040659988413
2013-02-27,BBG000BFJ645,0.015384615384615552
2013-02-27,BBG000BFL116,-0.1377551020408163
2013-02-27,BBG000BFMBQ6,0.019004837595024027
2013-02-27,BBG000BFNR17,0.013556926240041234
2013-02-27,BBG000BFQYY3,0.004828373277148579
2013-02-27,BBG000BFRF55,0.0038744672607518016
