Date,ID,Return
2013-06-12,BBG000B9WH86,-0.0060753341433780195
2013-06-12,BBG000B9X8C0,-0.019213715637008355
2013-06-12,BBG000B9XRY4,-0.01236288848263245
2013-06-12,BBG000B9ZXB4,-0.010589193592180357
2013-06-12,BBG000BB03M1,-0.014302661873741074
2013-06-12,BBG000BB07P9,0.006106870229007688
2013-06-12,BBG000BB1TH9,-0.022088679551729773
2013-06-12,BBG000BB29X4,-0.00970149253731345
2013-06-12,BBG000BB2DM7,-0.010101010101010277
2013-06-12,BBG000BB5006,-0.009276437847866359
2013-06-12,BBG000BB5373,0.00030231757983911756
2013-06-12,BBG000BB5BF6,-0.029957582184517273
2013-06-12,BBG000BB6G37,-0.019324744557974283
2013-06-12,BBG000BB6KF5,-0.00022482014388491844
2013-06-12,BBG000BB6M98,-0.01814882032667886
2013-06-12,BBG000BB6WG8,-0.006944444444444309
2013-06-12,BBG000BB9KF2,-0.003527336860670083
2013-06-12,BBG000BBBNC6,-0.005850026591029844
2013-06-12,BBG000BBBP59,-0.002562674094707562
2013-06-12,BBG000BBCDZ2,-0.01230805298323756
2013-06-12,BBG000BBCQD7,-0.0008561643835616195
2013-06-12,BBG000BBD070,-0.006984693119334362
2013-06-12,BBG000BBDV81,-0.0066739096694087285
2013-06-12,BBG000BBDZG3,-0.005788067675868369
2013-06-12,BBG000BBGGQ1,-0.013513513513513375
2013-06-12,BBG000BBJQV0,-0.008468595624558928
2013-06-12,BBG000BBMSJ6,-0.02021772939346811
2013-06-12,BBG000BBMT95,-0.04240631163708086
2013-06-12,BBG000BBNYF6,-0.028766365480361267
2013-06-12,BBG000BBPFB9,0.0039499670836076195
2013-06-12,BBG000BBS2Y0,-0.015929745736750656
2013-06-12,BBG000BBVJZ8,-0.00908432958175398
2013-06-12,BBG000BC15S7,-0.005521472392638227
2013-06-12,BBG000BC2C10,0.0005924170616113944
2013-06-12,BBG000BC40Y8,-0.003712296983758745
2013-06-12,BBG000BC4JJ4,-0.0011591148577450028
2013-06-12,BBG000BC9938,-0.003953685399604501
2013-06-12,BBG000BCBCM7,0.0012886597938144284
2013-06-12,BBG000BCG930,-0.003955090584332743
2013-06-12,BBG000BCGY17,0.000932835820895539
2013-06-12,BBG000BCHG15,-0.006971070059254014
2013-06-12,BBG000BCNYT9,-0.026552462526766685
2013-06-12,BBG000BCQZS4,-0.023523261892315794
2013-06-12,BBG000BCSST7,-0.008550368550368614
2013-06-12,BBG000BCTLF6,-0.004573170731707266
2013-06-12,BBG000BCTQ65,-0.007246376811594346
