Date,ID,Return
2014-04-21,BBG000B9WH86,-0.005162241887905594
2014-04-21,BBG000B9XRY4,0.011868023012153506
2014-04-21,BBG000B9ZXB4,-0.005651168764449044
2014-04-21,BBG000BB03M1,0.004046242774566444
2014-04-21,BBG000BB07P9,-0.03893214682981083
2014-04-21,BBG000BB1TH9,-0.004879928085270491
2014-04-21,BBG000BB29X4,-0.005742625946228097
2014-04-21,BBG000BB5006,0.004059962523422778
2014-04-21,BBG000BB5373,0.015737704918032724
2014-04-21,BBG000BB5BF6,-0.012056908608632622
2014-04-21,BBG000BB6G37,0.0009460737937558861
2014-04-21,BBG000BB6KF5,-0.0009765625
2014-04-21,BBG000BB6M98,-0.0038678964593872323
2014-04-21,BBG000BB6WG8,-0.003330373001776188
2014-04-21,BBG000BB8SW7,0.0
2014-04-21,BBG000BB9KF2,-0.001546491397641625
2014-04-21,BBG000BBB3K1,0.003278688524590345
2014-04-21,BBG000BBBNC6,-0.0057097541633623905
2014-04-21,BBG000BBCDZ2,0.005747126436781658
2014-04-21,BBG000BBCQD7,-0.0019282684149632967
2014-04-21,BBG000BBD070,0.00584393262289451
2014-04-21,BBG000BBDV81,-0.011503531786074661
2014-04-21,BBG000BBDZG3,-0.00019677292404562952
2014-04-21,BBG000BBGGQ1,0.003928571428571503
2014-04-21,BBG000BBJQV0,0.0080818965517242
2014-04-21,BBG000BBLK04,0.0055340343110126256
2014-04-21,BBG000BBMSJ6,0.004643064422518606
2014-04-21,BBG000BBPFB9,0.007898894154818592
2014-04-21,BBG000BBS2Y0,0.013511172700502394
2014-04-21,BBG000BBVJZ8,-0.0028288543140029265
2014-04-21,BBG000BC15S7,-0.0013391770148527549
2014-04-21,BBG000BC2C10,0.008107155445893577
2014-04-21,BBG000BC40Y8,0.0006063055780114457
2014-04-21,BBG000BC4JJ4,-0.00330676615228076
2014-04-21,BBG000BC9938,0.01618687602985358
2014-04-21,BBG000BCBCM7,-0.004987531172069626
2014-04-21,BBG000BCG930,0.01119565217391294
2014-04-21,BBG000BCGY17,0.005135730007336692
2014-04-21,BBG000BCQZS4,0.0052192066805847315
2014-04-21,BBG000BCSST7,-0.0007817385866166759
2014-04-21,BBG000BCTLF6,-0.0037151702786378804
2014-04-21,BBG000BCTQ65,-0.0009575486753909956
2014-04-21,BBG000BCVJ77,0.004669688229638869
2014-04-21,BBG000BCVMH9,0.005128897287083323
2014-04-21,BBG000BCWCG1,-0.014705882352941235
2014-04-21,BBG000BCYP43,0.011757115205391022
2014-04-21,BBG000BCZYD3,0.008571933545422405
2014-04-21,BBG000BD0TF8,-0.007262569832402144
2014-04-21,BBG000BD4VG8,0.02809893165520272
2014-04-21,BBG000BD8PN9,-0.001481042654028375
2014-04-21,BBG000BDXGP9,-0.0038289725590299195
2014-04-21,BBG000BF0K17,-0.0018477098123116376
2014-04-21,BBG000BF1R66,-0.0034137209558419146
2014-04-21,BBG000BF3NZ1,-0.0026453135053978727
2014-04-21,BBG000BF5RY1,-0.0013277273733126593
2014-04-21,BBG000BF6LY3,-0.002411575562700996
2014-04-21,BBG000BFC8J2,0.016394601088262517
2014-04-21,BBG000BFDLV8,0.0020370370370370594
2014-04-21,BBG000BFDXW1,-0.005980066445182675
2014-04-21,BBG000BFL116,0.02807486631016043
2014-04-21,BBG000BFMBQ6,0.008725542041248202
2014-04-21,BBG000BFNR17,-0.0034685383171467743
2014-04-21,BBG000BFQYY3,-0.0014938751120405769
2014-04-21,BBG000BFRF55,-0.010187667560321523
2014-04-21,BBG000BFS7D3,-0.0012205212290883338
2014-04-21,BBG000BFT2L4,0.015885947046843096
2014-04-21,BBG000BFTJ91,0.012154923774206905
2014-04-21,BBG000BFV115,0.011948051948052152
2014-04-21,BBG000BFWKC0,-0.0019477644975652852
2014-04-21,BBG000BFXHL6,0.0034893267651887605
2014-04-21,BBG000BG09F5,-0.013580082545599725
2014-04-21,BBG000BG14P4,0.01804032543332168
2014-04-21,BBG000BGD7W6,-0.0001777777777777212
2014-04-21,BBG000BGFZR8,-0.0037655533726258517
2014-04-21,BBG000BGJRC8,0.001065719360568318
2014-04-21,BBG000BGKHZ3,-0.0015791551519935831
2014-04-21,BBG000BGKTF9,0.002136466817999727
2014-04-21,BBG000BGLRN3,0.0017426662794075565
2014-04-21,BBG000BGPTV6,0.0019824993163795046
2014-04-21,BBG000BGRKT6,0.0009343412893909608
2014-04-21,BBG000BGRY34,-0.0009492812584755983
2014-04-21,BBG000BGVW60,0.0008490165558228124
2014-04-21,BBG000BGYMH7,0.009478295499800948
2014-04-21,BBG000BGYWY6,0.010379677683693078
2014-04-21,BBG000BH13K9,0.0007464914899968367
2014-04-21,BBG000BH1NH9,-0.0029978586723768963
2014-04-21,BBG000BH2JM1,0.004828585224529114
2014-04-21,BBG000BH3GZ2,-0.004322766570605152
2014-04-21,BBG000BH3JF8,0.023747426218256873
2014-04-21,BBG000BH4R78,-0.011001375171896255
2014-04-21,BBG000BH5DV1,-0.0004052411184655158
2014-04-21,BBG000BH5LT6,-0.0009857072449482862
2014-04-21,BBG000BHB3M6,0.004680552305172059
2014-04-21,BBG000BHBK84,0.0006157635467980427
2014-04-21,BBG000BHC2S1,0.009730538922155807
2014-04-21,BBG000BHCP19,0.005704627086414726
2014-04-21,BBG000BHGCD1,-0.06862206347025701
2014-04-21,BBG000BHGDH5,-0.0015157778696430757
2014-04-21,BBG000BHKYH4,0.0008349568605621194
2014-04-21,BBG000BHLYP4,0.0018759018759020307
2014-04-21,BBG000BHLYS1,0.006194690265486802
2014-04-21,BBG000BHQ1H0,0.06033452807646378
2014-04-21,BBG000BHSKN9,-0.007306658814002387
2014-04-21,BBG000BHVJJ3,0.011645379413974366
2014-04-21,BBG000BHX7N2,0.0021917007597898053
2014-04-21,BBG000BHZ5J9,0.008307868601986401
2014-04-21,BBG000BJ2VQ6,-0.002601040416166267
2014-04-21,BBG000BJ3PD2,0.0014901110810079388
2014-04-21,BBG000BJ49H3,0.008627576290141992
2014-04-21,BBG000BJ81C1,-0.0032302722658053007
2014-04-21,BBG000BJ8YN7,-0.002394253790901857
2014-04-21,BBG000BJ98Z0,0.004370807074608685
2014-04-21,BBG000BJDB15,-0.0009088155104512996
2014-04-21,BBG000BJDPC2,-0.007741027445461013
2014-04-21,BBG000BJF1Z8,0.005311693102176385
2014-04-21,BBG000BJL3N0,-0.010978520286396232
2014-04-21,BBG000BJP882,0.0005211726384366511
2014-04-21,BBG000BJPDZ1,-0.0021359741741304727
2014-04-21,BBG000BJQWD2,0.0022099447513812542
2014-04-21,BBG000BJSBJ0,0.0009317734755152074
2014-04-21,BBG000BJVZF7,0.01897745032373299
2014-04-21,BBG000BJX8C8,0.0008498239650358563
2014-04-21,BBG000BK67C7,0.0022006235099942817
2014-04-21,BBG000BK6MB5,0.0011295180722894482
2014-04-21,BBG000BKCFC2,0.004031483970051708
2014-04-21,BBG000BKFBD7,-0.008087898672363814
2014-04-21,BBG000BKFZM4,-0.000950570342205248
2014-04-21,BBG000BKLH74,-0.0033696215655779627
2014-04-21,BBG000BKNX95,0.008148148148148016
2014-04-21,BBG000BKPL53,0.010111001208924053
2014-04-21,BBG000BKQ3V3,0.010687022900763399
2014-04-21,BBG000BKQG80,0.006844327945245254
2014-04-21,BBG000BKR1D6,0.0002379535990482129
2014-04-21,BBG000BKTFN2,0.03316912972085384
2014-04-21,BBG000BKTT89,0.016570400530252938
