Date,ID,Return
2012-05-02,BBG000B9WH86,-0.024072216649949962
2012-05-02,BBG000B9WJ73,-0.0780911062906724
2012-05-02,BBG000B9XRY4,0.006613643000704439
2012-05-02,BBG000B9ZXB4,0.006749156355455588
2012-05-02,BBG000BB07P9,-0.026706231454005858
2012-05-02,BBG000BB1TH9,-0.003276992066229778
2012-05-02,BBG000BB29X4,-0.008626760563380409
2012-05-02,BBG000BB2DM7,-0.011160714285714524
2012-05-02,BBG000BB2KW0,-0.008259755055539664
2012-05-02,BBG000BB5006,-0.000296120817293577
2012-05-02,BBG000BB5373,-0.01953336950623985
2012-05-02,BBG000BB5792,-0.002140563681769514
2012-05-02,BBG000BB5BF6,-0.003937007874015741
2012-05-02,BBG000BB6G37,-0.001280737704917878
2012-05-02,BBG000BB6KF5,-0.007206208425720617
2012-05-02,BBG000BB6M98,-0.00485334458746578
2012-05-02,BBG000BB6WG8,-0.002119927316777681
2012-05-02,BBG000BB9KF2,-0.002057613168724326
2012-05-02,BBG000BBBNC6,-0.010986596352449918
2012-05-02,BBG000BBBQ84,-0.013436692506460068
2012-05-02,BBG000BBCDZ2,0.0014079098937667123
2012-05-02,BBG000BBCQD7,-0.02033898305084747
2012-05-02,BBG000BBD070,0.0001850823616509345
2012-05-02,BBG000BBDV81,-0.007358953393295065
2012-05-02,BBG000BBDZG3,0.012230634828188647
2012-05-02,BBG000BBGGQ1,-0.0253623188405796
2012-05-02,BBG000BBJQV0,-0.028722600151171673
2012-05-02,BBG000BBMSJ6,0.006812375816065863
2012-05-02,BBG000BBNYF6,-0.007785130400934204
2012-05-02,BBG000BBPFB9,-0.004637436762225944
2012-05-02,BBG000BBQCY0,0.005270092226614009
2012-05-02,BBG000BBS2Y0,0.006790210779459516
2012-05-02,BBG000BBV8B8,-0.03138793526238359
2012-05-02,BBG000BBVJZ8,-0.03665958952583159
2012-05-02,BBG000BC15S7,-0.00863226549012086
2012-05-02,BBG000BC2C10,-0.022808632504858206
2012-05-02,BBG000BC40Y8,-0.02877697841726623
2012-05-02,BBG000BC4JJ4,0.0006967022758941344
2012-05-02,BBG000BC9938,0.017668471987925205
2012-05-02,BBG000BCBCM7,0.006930693069306937
2012-05-02,BBG000BCG930,0.005554743458558775
2012-05-02,BBG000BCGY17,0.003144654088050425
2012-05-02,BBG000BCNYT9,0.0020130850528434774
2012-05-02,BBG000BCQZS4,0.0013121207151058911
2012-05-02,BBG000BCSST7,0.00012944983818763411
2012-05-02,BBG000BCTLF6,-0.01805054151624541
2012-05-02,BBG000BCTQ65,-0.005543237250554278
2012-05-02,BBG000BCVJ77,-0.0039511494252874035
2012-05-02,BBG000BCVMH9,0.0017875383043921556
2012-05-02,BBG000BCWCG1,-0.015590200445434244
2012-05-02,BBG000BCZYD3,0.00012904890953668868
2012-05-02,BBG000BD0TF8,-0.033272452950051656
2012-05-02,BBG000BD3LM4,0.004071661237785129
2012-05-02,BBG000BD4VG8,-0.007819481680071516
2012-05-02,BBG000BD8PN9,-0.0008357709987464323
2012-05-02,BBG000BDDN94,-0.00652037617554857
2012-05-02,BBG000BDG1Y1,0.0050675675675675436
2012-05-02,BBG000BDWKC5,0.009039548022598876
2012-05-02,BBG000BDXGP9,-0.002706883217324041
2012-05-02,BBG000BF0K17,0.005092547252962376
2012-05-02,BBG000BF1R66,0.003409710856519421
2012-05-02,BBG000BF2KK4,0.024323891822691568
2012-05-02,BBG000BF5RY1,-0.009033121445299441
2012-05-02,BBG000BF6LY3,0.0015146925174192027
2012-05-02,BBG000BFC8J2,-0.008404519151281375
2012-05-02,BBG000BFDLV8,0.0024154589371980784
2012-05-02,BBG000BFDXW1,0.005012804446139496
2012-05-02,BBG000BFJ645,-0.006183745583038913
2012-05-02,BBG000BFL116,-0.01140065146579805
2012-05-02,BBG000BFMBQ6,-0.0012872774082814953
2012-05-02,BBG000BFNR17,0.004804339403331914
