Date,ID,Return
2013-07-10,BBG000B9WH86,0.0012642225031607168
2013-07-10,BBG000B9X8C0,0.012805587892898762
2013-07-10,BBG000B9XRY4,-0.0038356813069728712
2013-07-10,BBG000B9ZXB4,0.0
2013-07-10,BBG000BB03M1,0.0013175230566535578
2013-07-10,BBG000BB07P9,0.006470165348669843
2013-07-10,BBG000BB1TH9,0.004744958481613271
2013-07-10,BBG000BB29X4,0.011072871464910872
2013-07-10,BBG000BB5006,-0.00021159542953863575
2013-07-10,BBG000BB5373,0.006972690296339179
2013-07-10,BBG000BB5BF6,-0.006324666198172624
2013-07-10,BBG000BB6G37,0.010159965412883665
2013-07-10,BBG000BB6KF5,-0.0034850348503485673
2013-07-10,BBG000BB6M98,0.0
2013-07-10,BBG000BB6WG8,0.005039193729003522
2013-07-10,BBG000BB9KF2,0.01907112407448963
2013-07-10,BBG000BBBNC6,-0.00034176349965819863
2013-07-10,BBG000BBCDZ2,-0.007486388384754905
2013-07-10,BBG000BBCQD7,-0.0008594757198109315
2013-07-10,BBG000BBD070,0.0023333819454574023
2013-07-10,BBG000BBDPQ4,0.0017014036580178526
2013-07-10,BBG000BBDV81,0.04718256949661903
2013-07-10,BBG000BBDZG3,-0.001310615989515096
2013-07-10,BBG000BBGGQ1,-0.021295215869311823
2013-07-10,BBG000BBJQV0,0.013271539919949449
2013-07-10,BBG000BBMSJ6,0.007742703990470723
2013-07-10,BBG000BBNYF6,-0.01811524378492968
2013-07-10,BBG000BBPFB9,0.040868454661558085
2013-07-10,BBG000BBS2Y0,0.03793348927082274
2013-07-10,BBG000BBVJZ8,-0.006114008271893456
2013-07-10,BBG000BC15S7,-0.0010708275967571401
2013-07-10,BBG000BC2C10,-0.01387183893935684
2013-07-10,BBG000BC40Y8,0.0029425079221367945
2013-07-10,BBG000BC4JJ4,0.005939974989578989
2013-07-10,BBG000BC9938,0.015272947225162703
2013-07-10,BBG000BCBCM7,0.003065603923972926
2013-07-10,BBG000BCG930,0.007848733499821403
2013-07-10,BBG000BCGY17,-0.0008735531775495575
2013-07-10,BBG000BCHG15,0.00046849379245728073
2013-07-10,BBG000BCNYT9,-0.004553734061930825
2013-07-10,BBG000BCQZS4,-0.016492720010307882
2013-07-10,BBG000BCSST7,0.007833397019487931
2013-07-10,BBG000BCTLF6,-0.011825572801182571
2013-07-10,BBG000BCTQ65,0.0031195840554592014
2013-07-10,BBG000BCVJ77,-0.0018194541637510664
2013-07-10,BBG000BCVMH9,0.005817287996722653
2013-07-10,BBG000BCWCG1,-0.042381432896064664
2013-07-10,BBG000BCYP43,0.009128630705394158
2013-07-10,BBG000BCZYD3,0.0034426893479140297
2013-07-10,BBG000BD0TF8,-0.017782876810555015
2013-07-10,BBG000BD3LM4,0.003154574132492094
2013-07-10,BBG000BD4VG8,-0.003676470588235281
2013-07-10,BBG000BD8PN9,-0.00034083162917530885
2013-07-10,BBG000BDDN94,-0.010854957097074291
2013-07-10,BBG000BDG1Y1,0.005719313682358118
2013-07-10,BBG000BDWKC5,0.005847953216374213
2013-07-10,BBG000BDXGP9,0.012092238470191141
2013-07-10,BBG000BF0K17,-0.004336106879175072
2013-07-10,BBG000BF1R66,-0.017126436781609078
2013-07-10,BBG000BF5RY1,0.006433566433566407
2013-07-10,BBG000BF6LY3,0.005972696245733822
2013-07-10,BBG000BFC8J2,0.0034496590453267917
2013-07-10,BBG000BFDLV8,0.001262360614348923
2013-07-10,BBG000BFDXW1,0.01100922876049748
2013-07-10,BBG000BFJ645,0.02130325814536338
2013-07-10,BBG000BFL116,-0.0060106856634016825
2013-07-10,BBG000BFMBQ6,0.0030810448760882903
2013-07-10,BBG000BFNR17,-0.005767765806943048
