Date,ID,Return
2012-09-10,BBG000B9WH86,-0.005494505494505475
2012-09-10,BBG000B9WJ73,-0.0015151515151515804
2012-09-10,BBG000B9XRY4,-0.026012580095232662
2012-09-10,BBG000B9ZXB4,0.007497375918428473
2012-09-10,BBG000BB07P9,-0.019422310756971872
2012-09-10,BBG000BB1TH9,0.020273972602739665
2012-09-10,BBG000BB2DM7,-0.022774327122153326
2012-09-10,BBG000BB2KW0,-0.07461208319577417
2012-09-10,BBG000BB5006,-0.010166358595193992
2012-09-10,BBG000BB5373,0.0049586776859504855
2012-09-10,BBG000BB5BF6,-0.003231763619575334
2012-09-10,BBG000BB6G37,-0.009394313967861612
2012-09-10,BBG000BB6KF5,-0.008503401360544283
2012-09-10,BBG000BB6M98,-0.006493506493506329
2012-09-10,BBG000BB6WG8,-0.0018321729571271206
2012-09-10,BBG000BB9KF2,-0.0016106764841233856
2012-09-10,BBG000BBB3K1,-0.0013495276653172628
2012-09-10,BBG000BBBNC6,-0.006005384137502512
2012-09-10,BBG000BBCDZ2,-0.010517688840322337
2012-09-10,BBG000BBCQD7,0.0006273525721456341
2012-09-10,BBG000BBD070,0.004347826086956497
2012-09-10,BBG000BBDV81,-0.005654761904761996
2012-09-10,BBG000BBDZG3,-0.0203000882612534
2012-09-10,BBG000BBGGQ1,-0.0049720323182099735
2012-09-10,BBG000BBJQV0,-0.008955223880597107
2012-09-10,BBG000BBMSJ6,-0.010007900974453365
2012-09-10,BBG000BBMT95,-0.009750152346130414
2012-09-10,BBG000BBNYF6,0.00841278743690399
2012-09-10,BBG000BBPFB9,-0.014755480607082538
2012-09-10,BBG000BBS2Y0,0.0010719390185802702
2012-09-10,BBG000BBVJZ8,0.0005055611729019027
2012-09-10,BBG000BC15S7,-0.005773672055427337
2012-09-10,BBG000BC2C10,-0.003559510567297086
2012-09-10,BBG000BC40Y8,-0.02493072786898387
2012-09-10,BBG000BC4JJ4,-0.00454491089582576
2012-09-10,BBG000BC9938,-0.00572701240852691
2012-09-10,BBG000BCBCM7,-0.03350515463917525
2012-09-10,BBG000BCG930,-0.01393265881572392
2012-09-10,BBG000BCGY17,-0.0006470397929472238
2012-09-10,BBG000BCHG15,0.024569368406996972
2012-09-10,BBG000BCNYT9,-0.0068792995622263264
2012-09-10,BBG000BCQZS4,-0.0036376234193659096
2012-09-10,BBG000BCSST7,-0.024831938537522413
2012-09-10,BBG000BCTLF6,-0.025000000000000133
2012-09-10,BBG000BCTQ65,0.000355871886120962
2012-09-10,BBG000BCVJ77,0.0025346400811083747
2012-09-10,BBG000BCWCG1,-0.0027427317608338386
2012-09-10,BBG000BCYP43,-0.013194444444444287
2012-09-10,BBG000BCZYD3,-0.0028248587570620654
2012-09-10,BBG000BD0TF8,-8.239947264332415e-05
2012-09-10,BBG000BD3LM4,-0.0012269938650305567
2012-09-10,BBG000BD4VG8,-0.0019255455712452463
2012-09-10,BBG000BD8PN9,-0.009598603839441666
2012-09-10,BBG000BDG1Y1,-0.01453957996768973
2012-09-10,BBG000BDWKC5,0.000745434215430496
2012-09-10,BBG000BDXGP9,0.002736512900703536
2012-09-10,BBG000BF0K17,-0.011350737797956922
2012-09-10,BBG000BF1R66,-0.002002402883459986
2012-09-10,BBG000BF2KK4,-0.0029243652798085495
2012-09-10,BBG000BF5RY1,-0.00846354166666663
2012-09-10,BBG000BF6LY3,-0.014304993252361564
2012-09-10,BBG000BFC8J2,-0.024655355249204702
2012-09-10,BBG000BFDLV8,-0.020570670205706687
2012-09-10,BBG000BFDXW1,-0.014593486929552535
2012-09-10,BBG000BFJ645,0.003917727717923647
2012-09-10,BBG000BFL116,0.017123287671232834
2012-09-10,BBG000BFMBQ6,-0.003034901365705611
2012-09-10,BBG000BFNR17,-0.001841490190523376
2012-09-10,BBG000BFQYY3,-0.024459078080902974
2012-09-10,BBG000BFRF55,-0.0182911550989725
2012-09-10,BBG000BFS7D3,-0.0063204176971697335
2012-09-10,BBG000BFT2L4,-0.008415554265815417
2012-09-10,BBG000BFTJ91,-0.005952380952380931
2012-09-10,BBG000BFV115,-0.004395184406650099
2012-09-10,BBG000BFVXX0,0.001713796058269157
2012-09-10,BBG000BFWKC0,0.00033560800984444583
2012-09-10,BBG000BFXHL6,-0.015735125389280458
2012-09-10,BBG000BGD7W6,-0.009908536585365835
2012-09-10,BBG000BGFLL5,-0.01593927893738145
2012-09-10,BBG000BGJRC8,-0.0013446884805018433
2012-09-10,BBG000BGKHZ3,-0.02105048027794809
2012-09-10,BBG000BGKTF9,-0.006444870231666955
2012-09-10,BBG000BGLRN3,-0.0011924636298592528
2012-09-10,BBG000BGPTV6,-0.03161976732624039
2012-09-10,BBG000BGRY34,0.0028224055579679774
2012-09-10,BBG000BGVW60,0.0022573363431153126
2012-09-10,BBG000BGXZB5,-0.0013071895424836555
2012-09-10,BBG000BGYWY6,0.021741741741741816
2012-09-10,BBG000BH13K9,0.001384493670886
2012-09-10,BBG000BH1NH9,-0.013167987726924069
2012-09-10,BBG000BH23R1,-0.002443609022556359
2012-09-10,BBG000BH2JM1,0.0021141649048626032
2012-09-10,BBG000BH3GZ2,0.005779467680608219
2012-09-10,BBG000BH3JF8,-0.017617144932800533
2012-09-10,BBG000BH4R78,-0.004252029377657451
2012-09-10,BBG000BH5DV1,0.002690884628321566
2012-09-10,BBG000BH5LT6,-0.034663865546218475
2012-09-10,BBG000BH8TT6,-0.002651347768448886
2012-09-10,BBG000BHB3M6,0.0001700969552644871
2012-09-10,BBG000BHBK84,-0.0009891196834816984
2012-09-10,BBG000BHC2S1,0.0009798432250840428
2012-09-10,BBG000BHCP19,-0.015286991635419689
2012-09-10,BBG000BHGDH5,0.0016996291718169854
2012-09-10,BBG000BHKYH4,-0.009653692920625456
2012-09-10,BBG000BHLYP4,0.0035958904109589795
2012-09-10,BBG000BHLYS1,-0.002309087910275287
2012-09-10,BBG000BHQ1H0,0.0011242270938729426
2012-09-10,BBG000BHSKN9,-0.007618777880053829
2012-09-10,BBG000BHVJJ3,-0.011552346570397165
2012-09-10,BBG000BHX7N2,-0.0006024096385540689
2012-09-10,BBG000BHZ5J9,-0.004532269760696206
2012-09-10,BBG000BJ2VQ6,-0.004907975460122671
2012-09-10,BBG000BJ3PD2,-0.006535947712418277
2012-09-10,BBG000BJ49H3,-0.010500138159712624
2012-09-10,BBG000BJ5GK2,0.014822657490735969
2012-09-10,BBG000BJ81C1,0.0015335071308082426
2012-09-10,BBG000BJ8YN7,0.002848326608117624
2012-09-10,BBG000BJ98Z0,0.09090909090909105
2012-09-10,BBG000BJDB15,0.007101191985797728
2012-09-10,BBG000BJDPC2,0.0011063695274220464
2012-09-10,BBG000BJF1Z8,0.00663767452506292
2012-09-10,BBG000BJL3N0,-0.007511430437622479
2012-09-10,BBG000BJNGN9,-0.001369863013698458
2012-09-10,BBG000BJPDZ1,-0.011083596277509322
2012-09-10,BBG000BJQWD2,-0.006325845597727753
2012-09-10,BBG000BJSBJ0,0.004286770140428553
2012-09-10,BBG000BJX8C8,-0.010986328125
2012-09-10,BBG000BK5DP1,0.014943960149439661
2012-09-10,BBG000BK67C7,-0.01309523809523816
2012-09-10,BBG000BK6G19,0.00179964007198552
2012-09-10,BBG000BK6MB5,-0.00509495136637339
2012-09-10,BBG000BKCFC2,0.0012742099898062076
2012-09-10,BBG000BKFBD7,-0.0023255813953488857
2012-09-10,BBG000BKFZM4,0.0023904382470119057
2012-09-10,BBG000BKLH74,-0.012524352908433123
2012-09-10,BBG000BKNX95,-0.003039513677811634
2012-09-10,BBG000BKPL53,-0.0038331800061330856
2012-09-10,BBG000BKQ3V3,-0.022021042329336882
2012-09-10,BBG000BKR1D6,-0.0036811622656326426
2012-09-10,BBG000BKTFN2,0.0008761682242992563
2012-09-10,BBG000BKWSR6,-0.002238805970149249
2012-09-10,BBG000BKXBV7,-0.04418604651162783
2012-09-10,BBG000BKXFN7,-0.024223602484472195
2012-09-10,BBG000BKXYX5,0.0008673026886383273
2012-09-10,BBG000BKZB36,0.0006985679357316421
2012-09-10,BBG000BKZTP3,0.01705708437571074
2012-09-10,BBG000BL4504,-0.037856440511307765
2012-09-10,BBG000BL79J3,0.01936483346243212
2012-09-10,BBG000BL9439,0.006994261119081857
