Date,ID,Return
2013-04-01,BBG000B9WH86,-0.015258215962441257
2013-04-01,BBG000B9WJ73,-0.05340699815837935
2013-04-01,BBG000B9X8C0,-0.0025699600228441533
2013-04-01,BBG000B9XRY4,-0.031062214792391463
2013-04-01,BBG000B9ZXB4,-0.00028312570781419133
2013-04-01,BBG000BB03M1,-0.021900161030595777
2013-04-01,BBG000BB07P9,-0.01292517006802707
2013-04-01,BBG000BB1TH9,-0.013417759686416564
2013-04-01,BBG000BB2DM7,-0.008827238335434973
2013-04-01,BBG000BB5006,-0.0031023784901758056
2013-04-01,BBG000BB5373,-0.025265957446808374
2013-04-01,BBG000BB5BF6,0.0639971397926351
2013-04-01,BBG000BB6G37,-0.02323080232308039
2013-04-01,BBG000BB6KF5,-0.009994739610731163
2013-04-01,BBG000BB6M98,-0.0037914691943129464
2013-04-01,BBG000BB6WG8,-0.0011858879335903127
2013-04-01,BBG000BB9KF2,-0.0026732469668928616
2013-04-01,BBG000BBB3K1,-0.0006743088334456582
2013-04-01,BBG000BBBNC6,0.002499038831218492
2013-04-01,BBG000BBCDZ2,-0.01957151129125656
2013-04-01,BBG000BBCQD7,-0.020000000000000018
2013-04-01,BBG000BBD070,0.026951543080575346
2013-04-01,BBG000BBDV81,0.001553099019850901
2013-04-01,BBG000BBDZG3,-0.015198351365275808
2013-04-01,BBG000BBGGQ1,-0.01143108375467139
2013-04-01,BBG000BBJQV0,-0.03273577552611062
2013-04-01,BBG000BBMSJ6,-0.020022560631697828
2013-04-01,BBG000BBNYF6,-0.015092879256966008
2013-04-01,BBG000BBPFB9,-0.008902077151335397
2013-04-01,BBG000BBS2Y0,-0.0019510291678860314
2013-04-01,BBG000BBVJZ8,-0.01595179014533865
2013-04-01,BBG000BC15S7,-0.006504065040650264
2013-04-01,BBG000BC2C10,-0.005832037325038786
2013-04-01,BBG000BC40Y8,-0.012464265294454102
2013-04-01,BBG000BC4JJ4,-0.018480257116620713
2013-04-01,BBG000BC9938,-0.00963488843813376
2013-04-01,BBG000BCBCM7,-0.018628912071535053
2013-04-01,BBG000BCG930,0.018269666314359112
2013-04-01,BBG000BCGY17,-0.0004956629491946751
2013-04-01,BBG000BCHG15,-0.0016150740242258932
2013-04-01,BBG000BCNYT9,-0.018330921369995146
2013-04-01,BBG000BCQZS4,-0.0029647198339756153
2013-04-01,BBG000BCSST7,-0.006988934187536322
2013-04-01,BBG000BCTLF6,-0.0024630541871920597
2013-04-01,BBG000BCTQ65,-0.004040404040403955
2013-04-01,BBG000BCVJ77,-0.004680616740088017
2013-04-01,BBG000BCVMH9,-0.026902736261209648
2013-04-01,BBG000BCWCG1,-0.02121896162528203
2013-04-01,BBG000BCYP43,-0.006152014288549279
2013-04-01,BBG000BCZYD3,0.001045915699194655
2013-04-01,BBG000BD0TF8,-0.007426563225250371
2013-04-01,BBG000BD3LM4,0.0
2013-04-01,BBG000BD4VG8,-0.0146520146520146
2013-04-01,BBG000BD8PN9,-0.004287245444801524
2013-04-01,BBG000BDDN94,-0.03261002819664083
2013-04-01,BBG000BDG1Y1,-0.00669112885819112
2013-04-01,BBG000BDWKC5,-0.013105639396346125
2013-04-01,BBG000BDXGP9,-0.005305780508238045
2013-04-01,BBG000BF0K17,-0.015292629642405409
2013-04-01,BBG000BF1R66,-0.0014852050725465693
2013-04-01,BBG000BF5RY1,-0.014355362946912309
2013-04-01,BBG000BF6LY3,-0.0099125364431486
2013-04-01,BBG000BFC8J2,0.009748943145543976
2013-04-01,BBG000BFDLV8,-0.005383153894870096
2013-04-01,BBG000BFDXW1,-0.013235675769197486
2013-04-01,BBG000BFJ645,0.006305170239596647
2013-04-01,BBG000BFL116,-0.005192878338278972
2013-04-01,BBG000BFMBQ6,0.008658008658008587
2013-04-01,BBG000BFNR17,-0.00938909135832966
2013-04-01,BBG000BFQYY3,-0.0027111751249681015
2013-04-01,BBG000BFRF55,-0.0031562335612834724
2013-04-01,BBG000BFS7D3,-0.0045182424037050195
2013-04-01,BBG000BFT2L4,-0.00969254559468713
2013-04-01,BBG000BFTJ91,-0.006216012144140026
2013-04-01,BBG000BFVXX0,-0.005010737294201872
2013-04-01,BBG000BFWKC0,0.0015147211966299867
2013-04-01,BBG000BFXHL6,-0.005871498070793568
2013-04-01,BBG000BG14P4,-0.024492780113324897
2013-04-01,BBG000BGD7W6,-0.014207909069381852
2013-04-01,BBG000BGFLL5,-0.008281573498964856
2013-04-01,BBG000BGFZR8,-0.014828356693073252
2013-04-01,BBG000BGJRC8,-0.017458384084449885
2013-04-01,BBG000BGKHZ3,0.00042310133276912687
2013-04-01,BBG000BGKTF9,-0.023111919927206626
2013-04-01,BBG000BGLRN3,-0.0076857386848847575
2013-04-01,BBG000BGPTV6,-0.026767982039547666
2013-04-01,BBG000BGRY34,-0.008365157301327475
2013-04-01,BBG000BGVW60,0.00017188037126159017
2013-04-01,BBG000BGXZB5,-0.012834224598930466
2013-04-01,BBG000BGYWY6,0.002547857749489957
2013-04-01,BBG000BH13K9,-0.0030512611879576212
2013-04-01,BBG000BH1NH9,-0.010467550593161401
2013-04-01,BBG000BH23R1,-0.002093510118632236
2013-04-01,BBG000BH2JM1,-0.008914100486223653
