Date,ID,Return
2012-11-13,BBG000B9WH86,-0.0142348754448397
2012-11-13,BBG000B9WJ73,-0.044836956521739135
2012-11-13,BBG000B9X8C0,-0.005693235097119831
2012-11-13,BBG000B9XRY4,0.00012526942136603658
2012-11-13,BBG000B9ZXB4,-0.002928934792662319
2012-11-13,BBG000BB07P9,-0.016443701226310004
2012-11-13,BBG000BB1TH9,0.0001914608462572076
2012-11-13,BBG000BB2DM7,-0.022504892367906093
2012-11-13,BBG000BB5006,-0.004892966360856343
2012-11-13,BBG000BB5373,0.021069692058346856
2012-11-13,BBG000BB5BF6,0.007362494586401258
2012-11-13,BBG000BB6G37,0.00496894409937898
2012-11-13,BBG000BB6KF5,-0.017790262172284743
2012-11-13,BBG000BB6M98,0.005253104106972328
2012-11-13,BBG000BB6WG8,-0.00777356379348737
2012-11-13,BBG000BB9KF2,0.001696147322510333
2012-11-13,BBG000BBB3K1,0.005163511187607606
2012-11-13,BBG000BBBNC6,0.003812199036917985
2012-11-13,BBG000BBCDZ2,0.009811515620965716
2012-11-13,BBG000BBCQD7,-0.0005952380952380931
2012-11-13,BBG000BBD070,-0.012062487640893682
2012-11-13,BBG000BBDV81,-0.010128885519332886
2012-11-13,BBG000BBDZG3,-0.0196998123827391
2012-11-13,BBG000BBGGQ1,-0.008146639511201759
2012-11-13,BBG000BBJQV0,-0.007133864876206375
2012-11-13,BBG000BBMSJ6,-0.001304631441617854
2012-11-13,BBG000BBMT95,0.004725339633786296
2012-11-13,BBG000BBNYF6,-0.0023359937706831646
2012-11-13,BBG000BBPFB9,-0.01411100658513642
2012-11-13,BBG000BBS2Y0,0.00716294510258364
2012-11-13,BBG000BBV8B8,-0.01366925757169668
2012-11-13,BBG000BBVJZ8,-0.004449388209121108
2012-11-13,BBG000BC15S7,0.0028566327441528205
2012-11-13,BBG000BC2C10,-0.01565483008781976
2012-11-13,BBG000BC40Y8,-0.007208480565371156
2012-11-13,BBG000BC4JJ4,0.007379612257661039
2012-11-13,BBG000BC9938,-0.005968778696051502
2012-11-13,BBG000BCBCM7,0.014427412082957503
2012-11-13,BBG000BCG930,-0.006266786034019756
2012-11-13,BBG000BCGY17,0.017053024247268844
2012-11-13,BBG000BCNYT9,-0.014034990086237875
2012-11-13,BBG000BCQZS4,-0.0140489913544668
2012-11-13,BBG000BCSST7,-0.004478219568462394
2012-11-13,BBG000BCTLF6,-0.00638977635782767
2012-11-13,BBG000BCTQ65,-0.050632911392405
2012-11-13,BBG000BCVJ77,0.01367968029511224
