Date,ID,Return
2013-10-07,BBG000B9WH86,0.0012562814070351536
2013-10-07,BBG000B9X8C0,-0.008975101331789359
2013-10-07,BBG000B9XRY4,0.009771649794008574
2013-10-07,BBG000B9ZXB4,-0.0017878426698449967
2013-10-07,BBG000BB03M1,-0.006669504753795907
2013-10-07,BBG000BB07P9,0.01386577925679422
2013-10-07,BBG000BB1TH9,-0.008070126617503837
2013-10-07,BBG000BB29X4,-0.008298755186721851
2013-10-07,BBG000BB5006,-0.014543339150668966
2013-10-07,BBG000BB5373,-0.014909478168264267
2013-10-07,BBG000BB5BF6,-0.0220907297830375
2013-10-07,BBG000BB6G37,-0.0074483932751649995
2013-10-07,BBG000BB6KF5,-0.01614594254560686
2013-10-07,BBG000BB6M98,0.0059507708953205896
2013-10-07,BBG000BB6WG8,-0.007629427792915422
2013-10-07,BBG000BB8PG1,-0.014826289001991455
2013-10-07,BBG000BB9KF2,-0.00461467466543608
2013-10-07,BBG000BBBNC6,-0.012709869763062986
2013-10-07,BBG000BBCDZ2,-0.004200504060487109
2013-10-07,BBG000BBCQD7,-0.01436552274541103
2013-10-07,BBG000BBD070,-0.0074868979286248916
2013-10-07,BBG000BBDV81,-0.008839127872716568
2013-10-07,BBG000BBDZG3,-0.016151827175449385
2013-10-07,BBG000BBGGQ1,-0.011324041811846652
2013-10-07,BBG000BBJQV0,0.0
2013-10-07,BBG000BBMSJ6,-0.009492812584757204
2013-10-07,BBG000BBNYF6,-0.01776541095890405
2013-10-07,BBG000BBPFB9,0.011667615253272645
2013-10-07,BBG000BBS2Y0,-0.023824284828624642
2013-10-07,BBG000BBVJZ8,-0.00950441276306857
2013-10-07,BBG000BC15S7,-0.009336811753398178
2013-10-07,BBG000BC2C10,-0.00206896551724145
2013-10-07,BBG000BC40Y8,-0.0031948881789138905
2013-10-07,BBG000BC4JJ4,-0.015896905277020146
2013-10-07,BBG000BC9938,-0.004441154700222105
2013-10-07,BBG000BCBCM7,0.002702702702702675
2013-10-07,BBG000BCG930,-0.010663914688682441
2013-10-07,BBG000BCGY17,0.004673937235699865
2013-10-07,BBG000BCHG15,-0.016896906039502335
2013-10-07,BBG000BCNYT9,-0.011875309252845079
2013-10-07,BBG000BCQZS4,-0.018436280446777142
2013-10-07,BBG000BCSST7,-0.004351535836177423
2013-10-07,BBG000BCTLF6,-0.01708185053380784
2013-10-07,BBG000BCTQ65,-0.004761904761904634
2013-10-07,BBG000BCVJ77,-0.0026149823104137937
2013-10-07,BBG000BCVMH9,0.01834277055586564
2013-10-07,BBG000BCWCG1,-0.029882044560943566
2013-10-07,BBG000BCYP43,-0.011393060590367599
2013-10-07,BBG000BCZYD3,-0.009858593905596402
2013-10-07,BBG000BD0TF8,-0.016450551577317563
2013-10-07,BBG000BD3LM4,-0.011229946524064172
2013-10-07,BBG000BD4VG8,-0.008897876643073843
2013-10-07,BBG000BD6GP9,-0.010045302343903995
2013-10-07,BBG000BD8PN9,-0.008852459016393421
2013-10-07,BBG000BDDN94,-0.002118839244587778
2013-10-07,BBG000BDWKC5,-0.01014541765302679
2013-10-07,BBG000BDXGP9,-0.0009878169245965962
2013-10-07,BBG000BDY3Y7,-0.010928961748633892
2013-10-07,BBG000BF0K17,-0.007957244655582008
2013-10-07,BBG000BF1R66,-0.004163384719252816
2013-10-07,BBG000BF5RY1,-0.010199004975124493
2013-10-07,BBG000BF6LY3,-0.007400555041628065
2013-10-07,BBG000BFC8J2,-0.02161887200356083
2013-10-07,BBG000BFDLV8,-0.009504660939499199
2013-10-07,BBG000BFDXW1,-0.005255255255255387
2013-10-07,BBG000BFL116,-0.0052308392085511635
2013-10-07,BBG000BFMBQ6,-0.013757415120535077
2013-10-07,BBG000BFNR17,-0.00858349398696412
2013-10-07,BBG000BFQYY3,-0.0020225855385134217
2013-10-07,BBG000BFRF55,-0.026107226107226045
2013-10-07,BBG000BFS7D3,0.0006129704548243353
2013-10-07,BBG000BFT2L4,-0.011831726555652788
2013-10-07,BBG000BFTJ91,-0.003869792852265075
2013-10-07,BBG000BFVXX0,-0.0049942374183635785
2013-10-07,BBG000BFWKC0,-0.009088327179778366
2013-10-07,BBG000BFXHL6,-0.009978308026030391
2013-10-07,BBG000BG09F5,-0.014686248331108098
2013-10-07,BBG000BG14P4,-0.016778985008939595
2013-10-07,BBG000BGD7W6,-0.015023474178403773
2013-10-07,BBG000BGFLL5,-0.004528985507246341
2013-10-07,BBG000BGJRC8,-0.008212749315604229
2013-10-07,BBG000BGKHZ3,-0.014919589226893959
2013-10-07,BBG000BGKTF9,-0.020477815699658786
2013-10-07,BBG000BGLRN3,0.006730769230769207
2013-10-07,BBG000BGPTV6,-0.015464304481645597
2013-10-07,BBG000BGRY34,-0.0026371308016878148
2013-10-07,BBG000BGVW60,-0.009161041465766462
2013-10-07,BBG000BGYWY6,-0.0012594458438287548
2013-10-07,BBG000BH13K9,-0.00920716112531983
2013-10-07,BBG000BH1NH9,-0.0010902483343427916
2013-10-07,BBG000BH23R1,0.0
2013-10-07,BBG000BH2JM1,-0.0008051529790659151
2013-10-07,BBG000BH3GZ2,-0.0013980148189569608
2013-10-07,BBG000BH3JF8,-0.009632224168126036
2013-10-07,BBG000BH4R78,-0.010872894333843641
2013-10-07,BBG000BH5DV1,-0.0009049773755656076
2013-10-07,BBG000BH5LT6,-0.009680968096809739
2013-10-07,BBG000BHB3M6,-0.005170282117567648
2013-10-07,BBG000BHBK84,-0.016004001000250123
2013-10-07,BBG000BHC2S1,-0.005401844532279432
2013-10-07,BBG000BHCP19,0.0022848438690019623
2013-10-07,BBG000BHGDH5,-0.001354809573987814
2013-10-07,BBG000BHKYH4,-0.02083752768270597
2013-10-07,BBG000BHLYP4,-0.008133333333333326
2013-10-07,BBG000BHLYS1,0.005136672170243939
2013-10-07,BBG000BHQ1H0,-0.005735715861460378
2013-10-07,BBG000BHSKN9,-0.007577233908408365
2013-10-07,BBG000BHVJJ3,-0.004325599685410908
2013-10-07,BBG000BHX7N2,-0.003908081913396977
2013-10-07,BBG000BHZ5J9,-0.017928514331391976
2013-10-07,BBG000BJ2VQ6,-0.012653651482284922
2013-10-07,BBG000BJ3PD2,-0.026647356987690052
2013-10-07,BBG000BJ49H3,-0.01806937868393077
2013-10-07,BBG000BJ5GK2,-0.0030211480362537513
2013-10-07,BBG000BJ81C1,-0.006967406707605206
2013-10-07,BBG000BJ8YN7,-0.01580179477175192
2013-10-07,BBG000BJ98Z0,-0.004622903183199023
2013-10-07,BBG000BJDB15,-0.009769094138543433
2013-10-07,BBG000BJDPC2,-0.026464507236388823
2013-10-07,BBG000BJF1Z8,-0.009064760742613198
2013-10-07,BBG000BJL3N0,-0.022814733369983742
2013-10-07,BBG000BJPDZ1,0.045871307785220194
2013-10-07,BBG000BJQWD2,-0.012423547400611579
2013-10-07,BBG000BJSBJ0,-0.0037664783427497905
2013-10-07,BBG000BJX8C8,-0.012320844857933055
2013-10-07,BBG000BK5DP1,-0.030604437643458327
2013-10-07,BBG000BK67C7,0.003026423000814793
2013-10-07,BBG000BK6MB5,-0.00457380457380463
2013-10-07,BBG000BKCFC2,0.0008342022940561744
2013-10-07,BBG000BKFBD7,-0.007076181872929799
2013-10-07,BBG000BKFZM4,-0.01025290498974718
2013-10-07,BBG000BKL348,-0.01438313701177929
2013-10-07,BBG000BKLH74,-0.019748210318439874
2013-10-07,BBG000BKNX95,-0.024337244676227776
2013-10-07,BBG000BKPL53,-0.002158532198105245
2013-10-07,BBG000BKQ3V3,-0.01747572815533993
2013-10-07,BBG000BKR1D6,-0.014157354273633516
2013-10-07,BBG000BKTFN2,-0.0008153281695882919
2013-10-07,BBG000BKWSR6,-0.022485207100591764
2013-10-07,BBG000BKZB36,-0.008577461071522796
2013-10-07,BBG000BKZTP3,-0.019754977029096343
2013-10-07,BBG000BL4504,-0.008679245283018888
2013-10-07,BBG000BL79J3,-0.0351731601731603
2013-10-07,BBG000BL9JQ1,-0.01388556380177186
2013-10-07,BBG000BLBVN4,-0.019290697345999197
2013-10-07,BBG000BLBXT4,-0.014929829799940286
2013-10-07,BBG000BLCPY4,-0.02184531886024421
2013-10-07,BBG000BLDV98,-0.025955804980708375
2013-10-07,BBG000BLHRS2,-0.002179361447096073
2013-10-07,BBG000BLKK03,-0.018955873213176044
2013-10-07,BBG000BLM0V1,0.004695373339441256
2013-10-07,BBG000BLNNH6,-0.011352525801195057
2013-10-07,BBG000BLW530,-0.028246469191351098
2013-10-07,BBG000BLXZN1,-0.0253903399970814
2013-10-07,BBG000BLZRJ2,-0.005557613931085559
2013-10-07,BBG000BM5SR2,-0.00022883295194520148
2013-10-07,BBG000BM6788,-0.027689514298683493
2013-10-07,BBG000BM7HL0,-0.01882795951988714
2013-10-07,BBG000BMBL90,-0.005972922750199228
2013-10-07,BBG000BMDV41,-0.009722897423432242
2013-10-07,BBG000BMF5J0,-0.019083969465648942
2013-10-07,BBG000BMHYD1,-0.008246478066658902
2013-10-07,BBG000BMKDM3,0.0026954177897575704
2013-10-07,BBG000BMLWX8,-0.02494199535962882
2013-10-07,BBG000BMQPL1,-0.01632302405498287
2013-10-07,BBG000BMTFR4,-0.0006578947368421906
2013-10-07,BBG000BMW2Z0,-0.004243581582855982
2013-10-07,BBG000BMWV95,-0.013600572655690923
2013-10-07,BBG000BMX289,-0.0040322580645162365
2013-10-07,BBG000BMY992,-0.016272189349112454
2013-10-07,BBG000BMZ7P7,-0.008125725511206383
2013-10-07,BBG000BN2DC2,-0.012682188150672014
2013-10-07,BBG000BN5HF7,0.00028826751225130565
2013-10-07,BBG000BN7277,0.014084507042253724
2013-10-07,BBG000BN84F3,0.00728155339805836
2013-10-07,BBG000BN9WT5,-0.0015163002274449777
2013-10-07,BBG000BNBDC2,-0.015088879702356284
2013-10-07,BBG000BNC3Y9,-0.016241299303944245
2013-10-07,BBG000BNDN65,-0.018280016618196893
2013-10-07,BBG000BNFLM9,-0.004807692307692291
2013-10-07,BBG000BNGTQ7,-0.025128865979381465
2013-10-07,BBG000BNJHS8,-0.001343183344526655
2013-10-07,BBG000BNNKG9,-0.022900763358778664
2013-10-07,BBG000BNNYW1,-0.03290246768507632
2013-10-07,BBG000BNSZP1,-0.0035902851108765566
2013-10-07,BBG000BNWG87,-0.011808809746954085
2013-10-07,BBG000BP0KQ8,-0.01979813664596275
