Date,ID,Return
2012-06-20,BBG000B9WH86,0.0022471910112358273
2012-06-20,BBG000B9WJ73,-0.007751937984496138
2012-06-20,BBG000B9XRY4,-0.0028412863247135878
2012-06-20,BBG000B9ZXB4,-0.000795291872117021
2012-06-20,BBG000BB07P9,0.0009930486593843213
2012-06-20,BBG000BB1TH9,-0.008762991644589269
2012-06-20,BBG000BB2DM7,-0.030501089324618813
2012-06-20,BBG000BB2KW0,-0.003813435024934031
2012-06-20,BBG000BB5006,-0.02736394040741874
2012-06-20,BBG000BB5373,0.01987951807228905
2012-06-20,BBG000BB5BF6,-0.012520413718018597
2012-06-20,BBG000BB6G37,0.007105263157894726
2012-06-20,BBG000BB6KF5,-0.0016191709844559643
2012-06-20,BBG000BB6M98,-0.013821138211382089
2012-06-20,BBG000BB6WG8,-0.008955223880596996
2012-06-20,BBG000BB9KF2,-0.009495252373813212
2012-06-20,BBG000BBB3K1,0.0025404157043877884
2012-06-20,BBG000BBBNC6,0.003788775751835338
2012-06-20,BBG000BBCDZ2,-0.007622608945778819
2012-06-20,BBG000BBCQD7,-0.016339869281045805
2012-06-20,BBG000BBD070,-0.0027069704489059987
2012-06-20,BBG000BBDV81,-0.0006623613180990473
2012-06-20,BBG000BBDZG3,0.003443957420162569
2012-06-20,BBG000BBGGQ1,0.022145028224055396
2012-06-20,BBG000BBJQV0,0.01624480544012097
2012-06-20,BBG000BBMSJ6,0.0070443205165837686
2012-06-20,BBG000BBNYF6,-0.00077684987376192
2012-06-20,BBG000BBPFB9,0.033557046979865834
2012-06-20,BBG000BBQCY0,0.04302925989672968
2012-06-20,BBG000BBS2Y0,-0.0031498219665844207
2012-06-20,BBG000BBV8B8,0.004005340453938411
2012-06-20,BBG000BBVJZ8,-0.014527845036319653
2012-06-20,BBG000BC15S7,-0.002546689303904892
2012-06-20,BBG000BC2C10,-0.014040014040014093
2012-06-20,BBG000BC40Y8,-0.024164133738601823
2012-06-20,BBG000BC4JJ4,-0.018999754841872996
2012-06-20,BBG000BC9938,0.0013927576601671099
2012-06-20,BBG000BCBCM7,0.011646004765187845
2012-06-20,BBG000BCG930,-0.014190317195325597
2012-06-20,BBG000BCGY17,0.0009379396592152922
2012-06-20,BBG000BCNYT9,0.027388535031847017
2012-06-20,BBG000BCQZS4,0.008781173164734701
2012-06-20,BBG000BCSST7,0.0012342292923752662
2012-06-20,BBG000BCTLF6,0.0036991368680643344
2012-06-20,BBG000BCTQ65,-0.017452006980802848
2012-06-20,BBG000BCVJ77,0.00368645712068294
2012-06-20,BBG000BCWCG1,0.003954522985664788
2012-06-20,BBG000BCYP43,0.001721334990915313
2012-06-20,BBG000BCZYD3,-0.0010702341137123206
2012-06-20,BBG000BD0TF8,-0.010620765427577394
2012-06-20,BBG000BD3LM4,0.01375943186861961
2012-06-20,BBG000BD4VG8,-0.0024402147388968842
2012-06-20,BBG000BD8PN9,-0.004664179104477695
2012-06-20,BBG000BDG1Y1,0.0029660050193931475
2012-06-20,BBG000BDWKC5,0.0011295180722892262
2012-06-20,BBG000BDXGP9,-0.01757188498402551
2012-06-20,BBG000BF0K17,-0.018797838811346224
2012-06-20,BBG000BF1R66,0.005162497797611243
2012-06-20,BBG000BF2KK4,-0.006432748538011901
2012-06-20,BBG000BF5RY1,-0.009057971014492794
2012-06-20,BBG000BF6LY3,0.006550840216462683
2012-06-20,BBG000BFC8J2,-0.006802721088435493
2012-06-20,BBG000BFDLV8,-0.03912092969738801
2012-06-20,BBG000BFDXW1,0.00829045168667819
2012-06-20,BBG000BFJ645,-0.010030090270812697
2012-06-20,BBG000BFL116,-0.019697964543663904
2012-06-20,BBG000BFMBQ6,-0.009859772129710898
2012-06-20,BBG000BFNR17,-0.0008349146110058214
2012-06-20,BBG000BFQYY3,-0.005626850937808459
2012-06-20,BBG000BFRF55,0.019109535066981875
2012-06-20,BBG000BFS7D3,-0.004707185380036005
2012-06-20,BBG000BFT2L4,-0.0038326413286488004
2012-06-20,BBG000BFTJ91,-0.0029239766081872176
2012-06-20,BBG000BFV115,-0.03628792385484825
2012-06-20,BBG000BFVXX0,-0.010526315789473606
2012-06-20,BBG000BFWKC0,-0.00944686140459916
2012-06-20,BBG000BFXHL6,-0.005929609793420165
2012-06-20,BBG000BG14P4,0.01153212520593061
2012-06-20,BBG000BGD7W6,0.0047955577990914655
2012-06-20,BBG000BGFLL5,0.006389776357827559
2012-06-20,BBG000BGJRC8,-0.007947019867549754
2012-06-20,BBG000BGKHZ3,0.002532228360957678
2012-06-20,BBG000BGKTF9,-0.011262488646684776
2012-06-20,BBG000BGLRN3,-0.004865556978232988
2012-06-20,BBG000BGPTV6,-0.012831125827814538
2012-06-20,BBG000BGRY34,-0.005621621621621609
2012-06-20,BBG000BGVW60,-0.0038617138653916916
2012-06-20,BBG000BGXZB5,0.002590673575129543
2012-06-20,BBG000BGYWY6,-0.009000098902185671
2012-06-20,BBG000BH13K9,-0.00039169604386990464
2012-06-20,BBG000BH1NH9,-0.002206932364014147
2012-06-20,BBG000BH23R1,0.009852216748768461
2012-06-20,BBG000BH2JM1,0.006697923643670389
2012-06-20,BBG000BH3GZ2,-0.015167286245353018
2012-06-20,BBG000BH3JF8,-0.004543733434305253
2012-06-20,BBG000BH4R78,0.004630604083350809
2012-06-20,BBG000BH5DV1,-0.002374088519586204
2012-06-20,BBG000BH5LT6,0.0015466195315954057
2012-06-20,BBG000BH8TT6,-0.0014864362690449884
2012-06-20,BBG000BHB3M6,-0.00035631569570648836
2012-06-20,BBG000BHBK84,0.0041641879833431705
2012-06-20,BBG000BHC2S1,-0.006776239907727799
2012-06-20,BBG000BHCP19,0.005748865355521993
2012-06-20,BBG000BHGDH5,-0.011688311688311859
2012-06-20,BBG000BHKYH4,-0.014847809948032586
2012-06-20,BBG000BHLYP4,-0.009610575205430516
2012-06-20,BBG000BHLYS1,-0.02054467271858562
2012-06-20,BBG000BHQ1H0,-0.011017221093164942
2012-06-20,BBG000BHSKN9,-0.006912798995752589
2012-06-20,BBG000BHVJJ3,-0.0043205027494108705
2012-06-20,BBG000BHX7N2,-0.020225675963380763
2012-06-20,BBG000BHZ5J9,0.019895498392282995
2012-06-20,BBG000BJ2VQ6,0.0015421899096716984
2012-06-20,BBG000BJ3PD2,-0.01679197994987469
2012-06-20,BBG000BJ49H3,-0.009476600087476417
2012-06-20,BBG000BJ5GK2,-0.009187981127390277
2012-06-20,BBG000BJ81C1,0.0063041765169427055
2012-06-20,BBG000BJ8YN7,-0.0022244191794364987
2012-06-20,BBG000BJ98Z0,0.012735849056603854
2012-06-20,BBG000BJDB15,-0.00394922425952049
2012-06-20,BBG000BJDPC2,-0.009799861973775137
2012-06-20,BBG000BJF1Z8,0.0036259751675640217
2012-06-20,BBG000BJL3N0,-0.0007616146230008392
2012-06-20,BBG000BJNGN9,0.06848609680741502
2012-06-20,BBG000BJP882,-0.004375118889100249
2012-06-20,BBG000BJPDZ1,-0.0006562397462539504
2012-06-20,BBG000BJQWD2,-0.005647944775651115
2012-06-20,BBG000BJSBJ0,-0.009433962264150941
2012-06-20,BBG000BJVZF7,-0.0028843380444188993
2012-06-20,BBG000BJX8C8,0.005398110661268607
2012-06-20,BBG000BK67C7,-0.008283479061205523
2012-06-20,BBG000BK6G19,-0.01847156827236507
2012-06-20,BBG000BK6MB5,0.0050000000000001155
2012-06-20,BBG000BKCFC2,-0.0020618556701030855
2012-06-20,BBG000BKFBD7,-0.011706438541197794
2012-06-20,BBG000BKFZM4,0.0007547169811321641
2012-06-20,BBG000BKL348,-0.0014388489208631006
2012-06-20,BBG000BKLH74,0.009879253567508295
2012-06-20,BBG000BKNX95,0.01040763226366015
2012-06-20,BBG000BKPL53,-0.0036334913112162637
2012-06-20,BBG000BKQ3V3,0.008494434680726304
2012-06-20,BBG000BKR1D6,0.002010369273092838
2012-06-20,BBG000BKTFN2,0.006124532153793938
2012-06-20,BBG000BKWSR6,-0.003159557661927437
2012-06-20,BBG000BKXBV7,0.08247422680412386
2012-06-20,BBG000BKXFN7,0.010973936899862702
2012-06-20,BBG000BKXYX5,-0.018746094563632743
2012-06-20,BBG000BKZB36,-0.002643005474797122
2012-06-20,BBG000BKZTP3,-0.002976781107362436
2012-06-20,BBG000BL4504,0.01763762693746651
2012-06-20,BBG000BL79J3,0.006720905553590395
2012-06-20,BBG000BL9439,-0.009966129111681932
2012-06-20,BBG000BL9JQ1,0.0041753653444673855
2012-06-20,BBG000BLBVN4,-0.013659555071973584
2012-06-20,BBG000BLBXT4,0.010020797882397403
2012-06-20,BBG000BLCPY4,-0.012773327560077763
2012-06-20,BBG000BLDV98,0.006468305304010213
2012-06-20,BBG000BLHRS2,0.005409252669039022
2012-06-20,BBG000BLKK03,0.002004259050482071
2012-06-20,BBG000BLM0V1,-0.007812500000000111
2012-06-20,BBG000BLMZK6,-0.021739130434782594
2012-06-20,BBG000BLNNH6,-0.0007540340823405378
2012-06-20,BBG000BLW530,-0.006689641191972351
2012-06-20,BBG000BLXZN1,-0.004618429733890483
2012-06-20,BBG000BLZRJ2,-0.004207573632538653
2012-06-20,BBG000BM5SR2,-0.008686936184430172
2012-06-20,BBG000BM6788,-0.01557093425605538
2012-06-20,BBG000BM7HL0,0.0008660508083140339
2012-06-20,BBG000BMBL90,-0.008841573439191674
2012-06-20,BBG000BMDV41,-0.011826086956521653
2012-06-20,BBG000BMF5J0,0.05573033707865149
2012-06-20,BBG000BMHYD1,0.004196642685851293
2012-06-20,BBG000BMKDM3,-0.003225806451612967
2012-06-20,BBG000BMQPL1,0.002624671916010346
2012-06-20,BBG000BMRFF9,0.004265041888804388
2012-06-20,BBG000BMTFR4,0.004036326942482349
2012-06-20,BBG000BMW2Z0,-0.019228458118014546
2012-06-20,BBG000BMX289,-0.0023765513599154353
2012-06-20,BBG000BMY992,0.014090708938793606
2012-06-20,BBG000BMZ7P7,-0.014677103718199858
2012-06-20,BBG000BN1XR3,-0.016341171781586228
2012-06-20,BBG000BN2DC2,-0.0018839214549669636
2012-06-20,BBG000BN5HF7,-0.004439511653718253
2012-06-20,BBG000BN7277,-0.0015420200462606948
2012-06-20,BBG000BN9WT5,0.003882238757683565
2012-06-20,BBG000BNBDC2,-0.005911563017261701
2012-06-20,BBG000BNC3Y9,-0.014732965009208177
2012-06-20,BBG000BNDN65,0.0031534688156973356
2012-06-20,BBG000BNFLM9,0.01599370739381234
2012-06-20,BBG000BNGTQ7,0.0016095654173373664
2012-06-20,BBG000BNJHS8,0.008667388949079147
2012-06-20,BBG000BNNKG9,0.0028673835125447855
