Date,ID,Return
2013-08-08,BBG000B9WH86,0.015404364569961526
2013-08-08,BBG000B9XRY4,-0.00199158444233849
2013-08-08,BBG000B9ZXB4,-0.00027831895352059544
2013-08-08,BBG000BB03M1,0.008281223593036957
2013-08-08,BBG000BB07P9,0.09967845659163976
2013-08-08,BBG000BB1TH9,0.012728109185707881
2013-08-08,BBG000BB29X4,0.0062296474585870065
2013-08-08,BBG000BB2DM7,0.025490196078431504
2013-08-08,BBG000BB5006,0.008704883227176108
2013-08-08,BBG000BB5373,0.002730748225013624
2013-08-08,BBG000BB5BF6,0.012740183792815385
2013-08-08,BBG000BB6G37,-0.0010172939979654627
2013-08-08,BBG000BB6KF5,0.005252525252525286
2013-08-08,BBG000BB6M98,0.005234231876471984
2013-08-08,BBG000BB6WG8,0.014300847457626942
2013-08-08,BBG000BB9KF2,0.0010996261271170038
2013-08-08,BBG000BBBNC6,0.010280678851174896
2013-08-08,BBG000BBCDZ2,0.013648507671403243
2013-08-08,BBG000BBCQD7,0.014291547570436824
2013-08-08,BBG000BBD070,0.010875475802066159
2013-08-08,BBG000BBDPQ4,0.0004208754208752108
2013-08-08,BBG000BBDV81,-0.012464435713318012
2013-08-08,BBG000BBDZG3,0.013133208255159623
2013-08-08,BBG000BBGGQ1,0.013132694938440714
2013-08-08,BBG000BBJQV0,0.006780821917808266
2013-08-08,BBG000BBMSJ6,0.007222249587842233
2013-08-08,BBG000BBNYF6,-0.0028180354267310914
2013-08-08,BBG000BBPFB9,-0.015103838892385313
2013-08-08,BBG000BBS2Y0,-0.017971530249110357
2013-08-08,BBG000BBVJZ8,0.035109386026817235
2013-08-08,BBG000BC15S7,0.005536130536130557
2013-08-08,BBG000BC2C10,0.015133024164022624
2013-08-08,BBG000BC40Y8,0.014008741454667684
2013-08-08,BBG000BC4JJ4,-0.0013113525665042758
2013-08-08,BBG000BC9938,0.02509955351755755
2013-08-08,BBG000BCBCM7,0.00416914830256121
2013-08-08,BBG000BCG930,0.0068854716548083506
2013-08-08,BBG000BCGY17,0.012305549106106373
2013-08-08,BBG000BCHG15,0.014007516228220052
2013-08-08,BBG000BCNYT9,-0.010341726618704916
2013-08-08,BBG000BCQZS4,0.013973915357998523
2013-08-08,BBG000BCSST7,-0.005450103364029291
2013-08-08,BBG000BCTLF6,0.00550584996558845
2013-08-08,BBG000BCTQ65,0.008403361344537785
2013-08-08,BBG000BCVJ77,0.021217197096593976
2013-08-08,BBG000BCVMH9,0.009212457198760848
2013-08-08,BBG000BCWCG1,0.019382391590013315
2013-08-08,BBG000BCYP43,0.0050770157473538635
2013-08-08,BBG000BCZYD3,0.0030999999999998806
2013-08-08,BBG000BD0TF8,0.002024291497975783
2013-08-08,BBG000BD3LM4,0.012041884816753834
2013-08-08,BBG000BD4VG8,0.00799326882625162
2013-08-08,BBG000BD8PN9,-0.0035290343278794323
2013-08-08,BBG000BDDN94,0.025527192008879096
2013-08-08,BBG000BDG1Y1,-0.0006517488594395271
2013-08-08,BBG000BDWKC5,0.008823529411764675
2013-08-08,BBG000BDXGP9,-0.0038043478260870733
2013-08-08,BBG000BF0K17,0.018561203445347507
2013-08-08,BBG000BF1R66,0.004112325226177882
2013-08-08,BBG000BF5RY1,0.012945838837516543
2013-08-08,BBG000BF6LY3,-0.0018918918918917615
2013-08-08,BBG000BFC8J2,-0.004556607080266395
2013-08-08,BBG000BFDLV8,-0.00034945628712967913
2013-08-08,BBG000BFDXW1,-0.017556966753828895
2013-08-08,BBG000BFJ645,-0.041860465116278944
2013-08-08,BBG000BFL116,0.0009883864591055946
2013-08-08,BBG000BFMBQ6,0.010922641994346005
2013-08-08,BBG000BFNR17,0.013172122284478505
2013-08-08,BBG000BFQYY3,-0.0004922874958975809
2013-08-08,BBG000BFRF55,0.08906481939633859
2013-08-08,BBG000BFS7D3,0.0026706920575938486
2013-08-08,BBG000BFT2L4,-0.00531208499336
2013-08-08,BBG000BFTJ91,-0.004835367257655987
2013-08-08,BBG000BFVXX0,0.007137758743754441
2013-08-08,BBG000BFWKC0,0.02463157894736856
2013-08-08,BBG000BFXHL6,0.05125725338491294
2013-08-08,BBG000BG09F5,-0.007528957528957547
2013-08-08,BBG000BG14P4,0.013715885234429681
2013-08-08,BBG000BGD7W6,0.01269221381498653
2013-08-08,BBG000BGFZR8,-0.037822878228782386
2013-08-08,BBG000BGJRC8,0.016135379771743397
2013-08-08,BBG000BGKHZ3,0.0
2013-08-08,BBG000BGKTF9,0.007213307816870351
2013-08-08,BBG000BGLRN3,-0.055784556196757484
2013-08-08,BBG000BGPTV6,0.01235780342090198
2013-08-08,BBG000BGRY34,0.00372124492557524
2013-08-08,BBG000BGVW60,0.007015199599131439
2013-08-08,BBG000BGYWY6,0.0012754085292945305
2013-08-08,BBG000BH13K9,0.0026845637583892135
2013-08-08,BBG000BH1NH9,0.01642178046672438
2013-08-08,BBG000BH23R1,0.0029175784099197966
2013-08-08,BBG000BH2JM1,0.0029917726252806087
2013-08-08,BBG000BH3GZ2,0.00297780184082308
2013-08-08,BBG000BH3JF8,-0.002370721588383473
2013-08-08,BBG000BH4R78,-0.002427552723410664
2013-08-08,BBG000BH5DV1,0.0012476606363067688
2013-08-08,BBG000BH5LT6,0.0020627062706271015
2013-08-08,BBG000BH8XX2,-0.004112405757368043
2013-08-08,BBG000BHB3M6,0.006765279211099706
2013-08-08,BBG000BHBK84,0.01708459630752257
2013-08-08,BBG000BHC2S1,0.0069624573378841426
2013-08-08,BBG000BHCP19,-0.0039014874420871815
2013-08-08,BBG000BHGDH5,0.002533427163969204
2013-08-08,BBG000BHKYH4,-0.002679528403001008
2013-08-08,BBG000BHLYP4,0.004730105731775236
2013-08-08,BBG000BHLYS1,0.0008259002312522856
2013-08-08,BBG000BHQ1H0,0.021808922838481237
2013-08-08,BBG000BHSKN9,0.0022567787570875186
2013-08-08,BBG000BHVJJ3,0.02037735849056599
2013-08-08,BBG000BHX7N2,0.01086956521739113
2013-08-08,BBG000BHZ5J9,0.011677788369875985
2013-08-08,BBG000BJ2VQ6,0.006476904721322674
2013-08-08,BBG000BJ3PD2,0.012393493415956636
2013-08-08,BBG000BJ49H3,0.022479058424345277
2013-08-08,BBG000BJ81C1,0.0020767163449793014
2013-08-08,BBG000BJ8YN7,-0.004816753926701556
2013-08-08,BBG000BJ98Z0,-0.035074438556648935
2013-08-08,BBG000BJDB15,0.04655113829425761
2013-08-08,BBG000BJDPC2,0.013365562348926385
2013-08-08,BBG000BJF1Z8,0.010187071679940596
2013-08-08,BBG000BJL3N0,0.00026014568158183593
2013-08-08,BBG000BJPDZ1,0.012001846437913466
2013-08-08,BBG000BJQWD2,0.01171620742026458
2013-08-08,BBG000BJSBJ0,-0.001498386353158243
2013-08-08,BBG000BJX8C8,0.004416229643941394
2013-08-08,BBG000BK2F42,0.0023696682464455776
2013-08-08,BBG000BK5DP1,0.016116352201257733
2013-08-08,BBG000BK67C7,0.0
2013-08-08,BBG000BK6MB5,-0.00041084634346755244
2013-08-08,BBG000BK9GS7,0.02496626180836703
2013-08-08,BBG000BKCFC2,0.004385964912280826
2013-08-08,BBG000BKFBD7,0.0024516873377560255
2013-08-08,BBG000BKFZM4,0.006653359946773296
2013-08-08,BBG000BKL348,-0.0033865505563618337
2013-08-08,BBG000BKLH74,0.013808463251670622
2013-08-08,BBG000BKNX95,0.0021276595744681437
2013-08-08,BBG000BKPL53,0.00847560237316869
2013-08-08,BBG000BKQ3V3,0.0
2013-08-08,BBG000BKR1D6,0.002958990333251643
2013-08-08,BBG000BKTFN2,0.013397759718866586
2013-08-08,BBG000BKWSR6,0.009389671361502261
2013-08-08,BBG000BKZB36,0.015349486236204468
2013-08-08,BBG000BKZTP3,0.0166609412573
2013-08-08,BBG000BL4504,0.006438631790744553
2013-08-08,BBG000BL9JQ1,0.022267206477732948
2013-08-08,BBG000BLBVN4,0.006651717372086363
2013-08-08,BBG000BLBXT4,0.006250000000000089
2013-08-08,BBG000BLCPY4,0.008619408530242012
2013-08-08,BBG000BLDV98,0.0006345177664974777
2013-08-08,BBG000BLHRS2,0.004227239921641424
2013-08-08,BBG000BLKK03,0.02112139357648357
2013-08-08,BBG000BLM0V1,0.05069235400361238
2013-08-08,BBG000BLMZK6,0.019238725693007774
2013-08-08,BBG000BLNNH6,-0.003341111582520151
2013-08-08,BBG000BLW530,-0.005806770447244758
2013-08-08,BBG000BLZRJ2,-0.005541189508681099
2013-08-08,BBG000BM5SR2,0.00020846362309767663
2013-08-08,BBG000BM6788,0.00440384929049098
2013-08-08,BBG000BM7HL0,0.020349670392662667
2013-08-08,BBG000BMBL90,0.0
2013-08-08,BBG000BMDV41,0.02422577422577432
2013-08-08,BBG000BMF5J0,0.06718749999999996
2013-08-08,BBG000BMHYD1,-0.00341661328208398
2013-08-08,BBG000BMKDM3,0.0019838242026553043
2013-08-08,BBG000BMLWX8,0.010328068043742311
2013-08-08,BBG000BMQPL1,0.009031198686370923
2013-08-08,BBG000BMTFR4,0.0003424071220681224
2013-08-08,BBG000BMW2Z0,-0.00394098625707362
2013-08-08,BBG000BMWV95,-0.004222378606615229
2013-08-08,BBG000BMX289,0.0012453300124535271
2013-08-08,BBG000BMY992,0.01564503718902288
2013-08-08,BBG000BMZ7P7,0.013155421913174203
2013-08-08,BBG000BN2DC2,0.007123775601068472
2013-08-08,BBG000BN5HF7,0.0027906976744187517
2013-08-08,BBG000BN84F3,0.01767026934294047
2013-08-08,BBG000BN9WT5,0.001247193813918468
2013-08-08,BBG000BNBDC2,-0.0009324878776574286
2013-08-08,BBG000BNC3Y9,0.00277328403050614
2013-08-08,BBG000BNDN65,0.041986455981941395
2013-08-08,BBG000BNFLM9,-0.000412286126571737
2013-08-08,BBG000BNGTQ7,0.0514834205933683
2013-08-08,BBG000BNJHS8,0.006535947712418277
2013-08-08,BBG000BNNKG9,0.005949429846306309
2013-08-08,BBG000BNNYW1,0.014410583510512609
2013-08-08,BBG000BNSZP1,-0.002949252517034484
2013-08-08,BBG000BNWG87,0.012685755708590207
2013-08-08,BBG000BP0KQ8,0.011389521640091216
2013-08-08,BBG000BP1152,-0.010967741935483777
2013-08-08,BBG000BP1Q11,0.0011132315521626968
2013-08-08,BBG000BP4MH0,0.00647948164146861
2013-08-08,BBG000BP52R2,0.007213782568106675
2013-08-08,BBG000BP6LJ8,0.010511363636363402
2013-08-08,BBG000BP8Z50,0.011508498583569393
2013-08-08,BBG000BPD168,-0.0016477857878475222
2013-08-08,BBG000BPH459,0.025792970090134926
2013-08-08,BBG000BPMH90,0.008037892923783652
2013-08-08,BBG000BPNP00,0.012276394247632272
2013-08-08,BBG000BPQD31,-0.0008090614886732128
2013-08-08,BBG000BPQVR5,0.012478336221837028
2013-08-08,BBG000BPT0C6,0.0034504391468002105
2013-08-08,BBG000BPVCR1,0.025247831474597193
2013-08-08,BBG000BPWXK1,0.0868580060422961
2013-08-08,BBG000BPYHJ6,0.025539497129281274
2013-08-08,BBG000BPZBB6,0.005557371690094737
2013-08-08,BBG000BQ2C28,-0.0022957320254617386
2013-08-08,BBG000BQ5DS5,0.004319071399649044
2013-08-08,BBG000BQ74K1,0.000693962526023606
2013-08-08,BBG000BQ87N0,0.0011322463768117519
2013-08-08,BBG000BQ8KV2,0.02313513513513521
2013-08-08,BBG000BQHGR6,0.002465389721221456
2013-08-08,BBG000BQLTW7,0.006093845216331495
2013-08-08,BBG000BQPC32,0.012522361359570633
2013-08-08,BBG000BQQ2S6,0.006827492034592764
2013-08-08,BBG000BQQH30,0.008568851473241379
2013-08-08,BBG000BQSQ38,-0.001983635011157947
2013-08-08,BBG000BQTMJ9,-0.0045172219085263254
2013-08-08,BBG000BQVTF5,0.005565529622980181
2013-08-08,BBG000BQWPC5,0.001765614654601677
2013-08-08,BBG000BQZMH4,0.008883624518803535
2013-08-08,BBG000BR14K5,0.0011139578923917703
2013-08-08,BBG000BR1W32,0.017885088307623587
2013-08-08,BBG000BR2B91,-0.004442925495557248
2013-08-08,BBG000BR2TH3,0.0025622254758419505
2013-08-08,BBG000BR37X2,0.0007800312012480326
2013-08-08,BBG000BR3KL6,0.019321302471557722
2013-08-08,BBG000BR54L0,-0.0012674271229404788
2013-08-08,BBG000BRD0D8,0.005673571711307446
2013-08-08,BBG000BRJ809,0.008412322544604
2013-08-08,BBG000BRJL00,-0.0006275494195167042
2013-08-08,BBG000BRK7L6,0.0012484394506864227
2013-08-08,BBG000BRRG02,-0.001461426044150449
2013-08-08,BBG000BRXP69,0.011246875867814587
2013-08-08,BBG000BS0ZF1,0.02639634956391168
2013-08-08,BBG000BS7KS3,0.011934078423944117
2013-08-08,BBG000BS9489,0.0012618296529969264
2013-08-08,BBG000BSBZH7,0.003738038277511846
2013-08-08,BBG000BSC0K9,-0.011131725417439786
2013-08-08,BBG000BSD7C2,0.0054988216810683
2013-08-08,BBG000BSGQN5,-0.010683760683760646
2013-08-08,BBG000BSJK37,-0.008429334082607709
2013-08-08,BBG000BSLZY7,-0.010204081632653073
2013-08-08,BBG000BSXQV7,0.009344196911857061
2013-08-08,BBG000BT1715,-0.004490622523553589
2013-08-08,BBG000BT41Q8,0.002220851326341977
2013-08-08,BBG000BT9DW0,-0.002265518803805988
2013-08-08,BBG000BTCH57,0.0074587107085775095
2013-08-08,BBG000BTKGG8,0.017478510028653194
2013-08-08,BBG000BTQR96,-0.002215226769266554
2013-08-08,BBG000BTR593,0.0023923444976077235
2013-08-08,BBG000BTVJ25,0.00028694404591078637
2013-08-08,BBG000BTZQC4,0.03989181879648429
2013-08-08,BBG000BV75B7,0.008803471791692496
2013-08-08,BBG000BV7LP7,0.011759935117599207
2013-08-08,BBG000BV8DN6,-0.0018907165815844618
2013-08-08,BBG000BVDLH9,0.003054101221640293
2013-08-08,BBG000BVHBM1,0.012808197246237496
2013-08-08,BBG000BVMGF2,0.004385090691648275
2013-08-08,BBG000BVMPN3,0.01006846556584784
2013-08-08,BBG000BVPPM1,0.004143126177024392
2013-08-08,BBG000BVPV84,-0.003940588056987049
2013-08-08,BBG000BVV7G1,0.0
2013-08-08,BBG000BVVQQ8,0.0014199503017393589
2013-08-08,BBG000BVWLJ6,-0.012051569506726367
2013-08-08,BBG000BW2QX0,0.003942181340341522
2013-08-08,BBG000BW3299,0.009240633643449847
2013-08-08,BBG000BW8S60,0.002169197396963085
2013-08-08,BBG000BWCKB6,0.003126418234077999
2013-08-08,BBG000BWJFZ4,0.010690962713292729
2013-08-08,BBG000BWLMJ4,0.004024954719259455
2013-08-08,BBG000BWNFZ9,0.0487425337944043
2013-08-08,BBG000BWP7D9,-0.0009184845005739684
2013-08-08,BBG000BWQFY7,-0.0011555350127109287
2013-08-08,BBG000BWSV34,0.001807637267454698
2013-08-08,BBG000BWVCP8,-0.011718750000000111
2013-08-08,BBG000BWVSR1,0.006775700934579687
2013-08-08,BBG000BWXBC2,-0.0015509887553316615
2013-08-08,BBG000BWXL85,0.015414634146341477
2013-08-08,BBG000BX3TD3,0.0523560209424081
2013-08-08,BBG000BX5ZF5,0.011144883485308954
2013-08-08,BBG000BX8DC4,-0.004743303571428492
2013-08-08,BBG000BX9WL1,0.01617900172117026
2013-08-08,BBG000BXM6V2,0.03568345323741018
2013-08-08,BBG000BXMFC3,0.003221764811168759
2013-08-08,BBG000BXRPH1,0.0038708942904310817
2013-08-08,BBG000BXWBN9,-0.00512820512820511
2013-08-08,BBG000BY29C7,0.0011150343802266427
2013-08-08,BBG000BY2Y78,-0.00214263850627483
2013-08-08,BBG000BY33P5,0.0072727272727273196
2013-08-08,BBG000BYWTX7,-0.003110419906687256
2013-08-08,BBG000BYYLS8,-0.0005633802816902289
2013-08-08,BBG000BZ2GG4,0.015236427320490353
2013-08-08,BBG000BZ9223,0.015106900524900935
2013-08-08,BBG000BZTW70,0.012289780077619605
2013-08-08,BBG000C060M4,0.0006659267480577657
2013-08-08,BBG000C0F570,-0.0002193463478833424
2013-08-08,BBG000C0G1D1,-0.011013215859030812
2013-08-08,BBG000C0HQ54,0.014325068870523427
2013-08-08,BBG000C0LW92,0.018901890189019
2013-08-08,BBG000C0MF34,-0.0006335988414193361
2013-08-08,BBG000C15T95,-0.0007583801001063151
2013-08-08,BBG000C17X76,-0.0039952240999265864
2013-08-08,BBG000C1BW00,0.0008029548739361125
2013-08-08,BBG000C1FB75,0.011784420779501481
2013-08-08,BBG000C1FQS9,0.005671077504725952
2013-08-08,BBG000C1S2X2,-0.00486867392696988
2013-08-08,BBG000C221G9,0.005532722099272913
2013-08-08,BBG000C2BXK4,0.012152777777777679
2013-08-08,BBG000C2PW58,-0.008472766108935659
2013-08-08,BBG000C2V3D6,-0.009291270527225448
2013-08-08,BBG000C2YHG9,-0.009488084730803203
2013-08-08,BBG000C2ZCH8,-0.004210765904176683
2013-08-08,BBG000C37332,0.0032194155522535794
2013-08-08,BBG000C3GN47,0.00013211784912159352
2013-08-08,BBG000C3HSR0,0.023008849557522026
2013-08-08,BBG000C3J3C9,0.0053598774885146305
2013-08-08,BBG000C3NTN5,0.006211180124223725
2013-08-08,BBG000C43RR5,0.010564044519902005
2013-08-08,BBG000C46HM9,0.008362952122098921
2013-08-08,BBG000C496P7,0.0076449748275218
2013-08-08,BBG000C4DPX1,0.0008045052292839916
2013-08-08,BBG000C5HS04,0.0063995124181015495
2013-08-08,BBG000C5Z1S3,0.010137581462708045
2013-08-08,BBG000C6CFJ5,-0.00373202814316298
2013-08-08,BBG000C6F3T8,0.014791336502905317
2013-08-08,BBG000C734W3,-0.0029222445997708624
2013-08-08,BBG000C75N77,0.0004714757190003027
2013-08-08,BBG000C7B436,0.03862949277796446
2013-08-08,BBG000C7LMS8,-0.013837808017653663
2013-08-08,BBG000C8H633,-0.01309422146313688
2013-08-08,BBG000C90DH9,0.0031328320802006537
2013-08-08,BBG000C9W1Y1,-0.006089743589743568
2013-08-08,BBG000CBMH27,0.01585204755614278
2013-08-08,BBG000CGC1X8,0.017481981291213033
2013-08-08,BBG000CGQ6M4,0.007976734524304252
2013-08-08,BBG000CGT2S4,0.0041058394160584655
2013-08-08,BBG000CH5208,0.003565551289083979
2013-08-08,BBG000CHPY97,0.005767012687428075
2013-08-08,BBG000CHWP52,0.0024175027196906562
2013-08-08,BBG000CJZ2W6,0.03722826086956532
2013-08-08,BBG000CKGBP2,-0.015277316506144167
2013-08-08,BBG000CKJ0P3,-0.0006688963210701449
2013-08-08,BBG000CKVSG8,0.0151465261771484
2013-08-08,BBG000CL9VN6,0.0047750892821314395
2013-08-08,BBG000CNFQW6,0.0034243910031910296
2013-08-08,BBG000CPHYL4,-0.003131021194605066
2013-08-08,BBG000CPQZ77,0.00902527075812265
2013-08-08,BBG000CR90K4,0.0021715526601520097
2013-08-08,BBG000CS7CT9,0.0011773940345367606
