Date,ID,Return
2013-10-01,BBG000B9WH86,0.006157635467980427
2013-10-01,BBG000B9X8C0,0.000861079219288019
2013-10-01,BBG000B9XRY4,0.02351337178814883
2013-10-01,BBG000B9ZXB4,0.01777643868635148
2013-10-01,BBG000BB03M1,0.03290541537553504
2013-10-01,BBG000BB07P9,-0.03168635875402792
2013-10-01,BBG000BB1TH9,0.01366967305524236
2013-10-01,BBG000BB29X4,0.002273416186723054
2013-10-01,BBG000BB5006,0.009433962264151052
2013-10-01,BBG000BB5373,0.002143622722400762
2013-10-01,BBG000BB5BF6,0.03141993957703937
2013-10-01,BBG000BB6G37,0.0012752391073327374
2013-10-01,BBG000BB6KF5,0.010223642172523917
2013-10-01,BBG000BB6M98,0.013168724279835509
2013-10-01,BBG000BB6WG8,0.0002714440825188902
2013-10-01,BBG000BB8PG1,0.008810068649885539
2013-10-01,BBG000BB9KF2,0.008535178777393293
2013-10-01,BBG000BBBNC6,0.023068236812389342
2013-10-01,BBG000BBCDZ2,0.009538058724518406
2013-10-01,BBG000BBCQD7,-0.0008032128514056103
2013-10-01,BBG000BBD070,0.01745539177657096
2013-10-01,BBG000BBDV81,0.013516804676083849
2013-10-01,BBG000BBDZG3,0.009664815957228123
2013-10-01,BBG000BBGGQ1,-0.009077598828696631
2013-10-01,BBG000BBJQV0,-0.0006426735218508783
2013-10-01,BBG000BBMSJ6,-0.004305705059203246
2013-10-01,BBG000BBNYF6,0.01231367465975386
2013-10-01,BBG000BBPFB9,-0.0034795505105241764
2013-10-01,BBG000BBS2Y0,0.02372124190306013
2013-10-01,BBG000BBVJZ8,0.01454293628808867
2013-10-01,BBG000BC15S7,-0.010612573885007914
2013-10-01,BBG000BC2C10,0.015621329574817766
2013-10-01,BBG000BC40Y8,0.004839230024733965
2013-10-01,BBG000BC4JJ4,0.005067092052172262
2013-10-01,BBG000BC9938,0.014091470951792306
2013-10-01,BBG000BCBCM7,0.010238907849829504
2013-10-01,BBG000BCG930,0.029900729577801766
2013-10-01,BBG000BCGY17,0.0022331397945509757
2013-10-01,BBG000BCHG15,-0.026816608996539926
2013-10-01,BBG000BCNYT9,0.005825242718446422
2013-10-01,BBG000BCQZS4,0.005429025423728806
2013-10-01,BBG000BCSST7,0.0021276595744681437
2013-10-01,BBG000BCTLF6,0.007246376811594235
2013-10-01,BBG000BCTQ65,0.006519377037305318
2013-10-01,BBG000BCVJ77,-0.0016745318922209984
2013-10-01,BBG000BCVMH9,0.015652879156528687
2013-10-01,BBG000BCWCG1,0.01200000000000001
2013-10-01,BBG000BCYP43,0.009374999999999911
2013-10-01,BBG000BCZYD3,0.008998200359928044
2013-10-01,BBG000BD0TF8,0.005934718100890191
2013-10-01,BBG000BD3LM4,0.01605995717344766
2013-10-01,BBG000BD4VG8,0.011405295315682018
2013-10-01,BBG000BD6GP9,0.011805414207205489
2013-10-01,BBG000BD8PN9,0.01854918847300424
2013-10-01,BBG000BDDN94,0.02841677943166454
2013-10-01,BBG000BDWKC5,0.008763060330299943
2013-10-01,BBG000BDXGP9,0.005603164139749595
2013-10-01,BBG000BDY3Y7,0.01686746987951815
2013-10-01,BBG000BF0K17,0.004316546762590079
2013-10-01,BBG000BF1R66,0.0
2013-10-01,BBG000BF5RY1,0.014672966923650721
2013-10-01,BBG000BF6LY3,-0.0018382352941175295
2013-10-01,BBG000BFC8J2,0.019871932112341506
2013-10-01,BBG000BFDLV8,0.027021883920076206
2013-10-01,BBG000BFDXW1,0.016525749423520475
2013-10-01,BBG000BFL116,0.04799801044516294
2013-10-01,BBG000BFMBQ6,0.02198803018475126
2013-10-01,BBG000BFNR17,0.013666241074384189
2013-10-01,BBG000BFQYY3,0.013322091062394792
2013-10-01,BBG000BFRF55,0.015121951219512209
2013-10-01,BBG000BFS7D3,0.0051395007342143195
2013-10-01,BBG000BFT2L4,0.010971960545273163
2013-10-01,BBG000BFTJ91,0.011534025374855927
2013-10-01,BBG000BFVXX0,0.0022796352583587254
2013-10-01,BBG000BFWKC0,0.010635240011497737
2013-10-01,BBG000BFXHL6,0.022547652254765183
2013-10-01,BBG000BG09F5,0.02160397886229415
2013-10-01,BBG000BG14P4,0.1589965110483471
2013-10-01,BBG000BGD7W6,0.01141226818830221
2013-10-01,BBG000BGJRC8,0.015928515928515852
2013-10-01,BBG000BGKHZ3,0.0066810768323835035
2013-10-01,BBG000BGKTF9,0.015274949083503353
2013-10-01,BBG000BGLRN3,0.012109623964308591
2013-10-01,BBG000BGPTV6,-0.0010536614736208483
2013-10-01,BBG000BGRY34,0.01392070484581498
2013-10-01,BBG000BGVW60,0.00048015364916764725
2013-10-01,BBG000BGYWY6,7.837604827964917e-05
2013-10-01,BBG000BH13K9,0.0022199453551909887
2013-10-01,BBG000BH1NH9,0.0101978129991398
2013-10-01,BBG000BH23R1,0.0064722565631589735
2013-10-01,BBG000BH2JM1,-0.004040404040404066
2013-10-01,BBG000BH3GZ2,0.002661437176075143
2013-10-01,BBG000BH3JF8,0.0021638776687826766
2013-10-01,BBG000BH4R78,0.005272135214761997
2013-10-01,BBG000BH5DV1,0.0021112954305533282
2013-10-01,BBG000BH5LT6,0.010786516853932504
2013-10-01,BBG000BHB3M6,0.009239674941556197
2013-10-01,BBG000BHBK84,-0.0023437499999998668
2013-10-01,BBG000BHC2S1,0.013899816417518807
2013-10-01,BBG000BHCP19,0.00024820054604113295
2013-10-01,BBG000BHGDH5,0.007337526205450695
2013-10-01,BBG000BHKYH4,0.007290400972053579
2013-10-01,BBG000BHLYP4,0.012452625879805002
2013-10-01,BBG000BHLYS1,0.0005440696409140244
2013-10-01,BBG000BHQ1H0,0.003537866224433417
2013-10-01,BBG000BHSKN9,0.01266568483063324
2013-10-01,BBG000BHVJJ3,0.005868544600938996
2013-10-01,BBG000BHX7N2,0.005718701700154316
2013-10-01,BBG000BHZ5J9,0.001690712353471513
2013-10-01,BBG000BJ2VQ6,0.008744186046511615
2013-10-01,BBG000BJ3PD2,0.0021789657176058963
2013-10-01,BBG000BJ49H3,0.0014794358417991038
2013-10-01,BBG000BJ5GK2,0.01021334543803909
2013-10-01,BBG000BJ81C1,-0.0012976288781407774
2013-10-01,BBG000BJ8YN7,0.021682912273721655
2013-10-01,BBG000BJ98Z0,0.021903624054161686
2013-10-01,BBG000BJDB15,-0.004836759371221189
2013-10-01,BBG000BJDPC2,0.005415162454873723
2013-10-01,BBG000BJF1Z8,0.010077994917185196
2013-10-01,BBG000BJL3N0,0.011634349030470892
2013-10-01,BBG000BJPDZ1,-0.010285167565843634
2013-10-01,BBG000BJQWD2,0.013926499032882012
2013-10-01,BBG000BJSBJ0,-0.001122754491017952
2013-10-01,BBG000BJX8C8,0.008833696069645347
2013-10-01,BBG000BK5DP1,0.001493094438223208
2013-10-01,BBG000BK67C7,0.010968921389396868
2013-10-01,BBG000BK6MB5,0.011720385098367592
2013-10-01,BBG000BKCFC2,0.0012520868113521377
2013-10-01,BBG000BKFBD7,0.01444866920152088
2013-10-01,BBG000BKFZM4,0.010281014393419996
2013-10-01,BBG000BKL348,0.003708740264556809
2013-10-01,BBG000BKLH74,0.002979145978152742
2013-10-01,BBG000BKNX95,0.035588615206449514
2013-10-01,BBG000BKPL53,0.0032870708546384186
2013-10-01,BBG000BKQ3V3,0.02196095829636202
2013-10-01,BBG000BKR1D6,0.01123380841389321
2013-10-01,BBG000BKTFN2,0.009345794392523477
2013-10-01,BBG000BKWSR6,0.010895883777239712
2013-10-01,BBG000BKZB36,0.005405405405405572
2013-10-01,BBG000BKZTP3,0.018835616438356517
2013-10-01,BBG000BL4504,0.013910355486862258
2013-10-01,BBG000BL79J3,-0.007070981778623975
2013-10-01,BBG000BL9JQ1,-0.006649251959154667
2013-10-01,BBG000BLBVN4,0.027024086255502233
2013-10-01,BBG000BLBXT4,0.004966139954853288
2013-10-01,BBG000BLCPY4,0.028571428571428692
2013-10-01,BBG000BLDV98,0.045011252813203395
2013-10-01,BBG000BLHRS2,0.0008648648648650337
2013-10-01,BBG000BLKK03,0.02164363012964743
2013-10-01,BBG000BLM0V1,0.002856122813280848
2013-10-01,BBG000BLNNH6,0.006480181445080557
2013-10-01,BBG000BLW530,0.019640564826700846
2013-10-01,BBG000BLXZN1,0.04982315854221109
2013-10-01,BBG000BLZRJ2,0.007050092764378624
2013-10-01,BBG000BM5SR2,0.010714285714285898
2013-10-01,BBG000BM6788,0.0035417308284571014
2013-10-01,BBG000BM7HL0,-0.01651688122419237
2013-10-01,BBG000BMBL90,0.0018355841090862413
2013-10-01,BBG000BMDV41,-0.0009638554216867545
2013-10-01,BBG000BMF5J0,-0.006246450880181609
2013-10-01,BBG000BMHYD1,0.0089975775752682
2013-10-01,BBG000BMKDM3,0.000340541460922994
2013-10-01,BBG000BMLWX8,0.02219755826859071
2013-10-01,BBG000BMQPL1,0.011403508771929749
2013-10-01,BBG000BMTFR4,0.0023007395234180272
2013-10-01,BBG000BMW2Z0,0.0016981532583315584
2013-10-01,BBG000BMWV95,-0.00143575017946862
2013-10-01,BBG000BMX289,0.0018479408658922392
2013-10-01,BBG000BMY992,0.007684680218145612
2013-10-01,BBG000BMZ7P7,0.019476956839795223
2013-10-01,BBG000BN2DC2,0.013870159892121148
2013-10-01,BBG000BN5HF7,0.009039548022598876
2013-10-01,BBG000BN7277,-0.01788375558867361
2013-10-01,BBG000BN84F3,0.005826185466904166
2013-10-01,BBG000BN9WT5,0.0037821482602118373
2013-10-01,BBG000BNBDC2,0.006755414265845472
2013-10-01,BBG000BNC3Y9,0.015718028101928905
2013-10-01,BBG000BNDN65,0.0121823146397817
2013-10-01,BBG000BNFLM9,0.0078125
2013-10-01,BBG000BNGTQ7,0.01243862520458272
2013-10-01,BBG000BNJHS8,0.011675824175824134
2013-10-01,BBG000BNNKG9,0.0009398496240602405
2013-10-01,BBG000BNNYW1,0.010267430754536733
2013-10-01,BBG000BNSZP1,-0.000831514395592925
2013-10-01,BBG000BNWG87,0.005070422535211394
2013-10-01,BBG000BP0KQ8,0.03405088062622319
2013-10-01,BBG000BP1152,0.0256307729217482
2013-10-01,BBG000BP1Q11,0.021954566244854146
2013-10-01,BBG000BP4MH0,0.0011481056257176547
2013-10-01,BBG000BP52R2,0.0017586466795076472
2013-10-01,BBG000BP6LJ8,0.010480349344978102
2013-10-01,BBG000BP7JB0,0.01223657375934728
2013-10-01,BBG000BP8Z50,0.02542943752105087
2013-10-01,BBG000BPD168,0.023756012518641567
2013-10-01,BBG000BPH459,0.009014423076922906
2013-10-01,BBG000BPMH90,0.008786472148541113
2013-10-01,BBG000BPNP00,0.013413816230717801
2013-10-01,BBG000BPQD31,0.0335341891537857
2013-10-01,BBG000BPQVR5,0.03140120470030605
2013-10-01,BBG000BPT0C6,0.014624682883151552
