Date,ID,Return
2011-12-02,BBG000B9WH86,0.010193679918450549
2011-12-02,BBG000B9WJ73,0.0006176652254477055
2011-12-02,BBG000B9X8C0,-0.03649851632047496
2011-12-02,BBG000B9XRY4,0.00456267883381023
2011-12-02,BBG000B9XYV2,0.008191126279863514
2011-12-02,BBG000B9YJ35,-0.0037577365163573573
2011-12-02,BBG000B9ZXB4,-0.006786500366837922
2011-12-02,BBG000BB07P9,-0.033895095625828486
2011-12-02,BBG000BB1TH9,-0.010476015438338426
2011-12-02,BBG000BB29X4,-0.017860535816074607
2011-12-02,BBG000BB2DM7,-0.015748031496063075
2011-12-02,BBG000BB2KW0,0.020871700429711648
2011-12-02,BBG000BB5006,-0.001105379513633098
2011-12-02,BBG000BB5373,0.0068846815834768815
2011-12-02,BBG000BB5BF6,-0.0059931506849315586
2011-12-02,BBG000BB6G37,0.0014200511218402934
2011-12-02,BBG000BB6KF5,0.020237712817218423
2011-12-02,BBG000BB6M98,-0.008950548221078436
2011-12-02,BBG000BB6WG8,-0.007610853739245638
2011-12-02,BBG000BB9KF2,-0.009338717819282971
2011-12-02,BBG000BBB3K1,-0.010551558752997736
2011-12-02,BBG000BBBNC6,0.015566914498141182
2011-12-02,BBG000BBCDZ2,0.0064742379282440865
2011-12-02,BBG000BBCQD7,-0.0062893081761007386
2011-12-02,BBG000BBD070,0.0026895276517060474
2011-12-02,BBG000BBDV81,0.013463530108004162
2011-12-02,BBG000BBGGQ1,0.019891500904159143
2011-12-02,BBG000BBJQV0,-0.006321112515802807
2011-12-02,BBG000BBMSJ6,-0.010652463382157085
2011-12-02,BBG000BBNYF6,0.0016859852476291959
2011-12-02,BBG000BBPFB9,0.005571030640668662
2011-12-02,BBG000BBQCY0,-0.00877192982456132
2011-12-02,BBG000BBS2Y0,0.0017241379310344307
2011-12-02,BBG000BBV8B8,0.0066006600660066805
2011-12-02,BBG000BBVJZ8,0.004454685099846589
2011-12-02,BBG000BC15S7,0.003052103771528314
2011-12-02,BBG000BC2C10,-0.020410235580828662
2011-12-02,BBG000BC40Y8,0.0012440905697936877
2011-12-02,BBG000BC4JJ4,-0.00822846079380457
