Date,ID,Return
2014-06-23,BBG000B9WH86,0.010259917920656614
2014-06-23,BBG000B9X8C0,-0.0035211267605633756
2014-06-23,BBG000B9XRY4,-0.0008799912000880816
2014-06-23,BBG000B9ZXB4,-0.0029375764993881948
2014-06-23,BBG000BB03M1,-0.012834978843441758
2014-06-23,BBG000BB07P9,0.021324354657688005
2014-06-23,BBG000BB1TH9,-0.0077687213448802694
2014-06-23,BBG000BB29X4,-0.0020610588689939924
2014-06-23,BBG000BB5006,0.0038562181517698413
2014-06-23,BBG000BB5373,0.010895883777239712
2014-06-23,BBG000BB5BF6,0.0072301171777611195
2014-06-23,BBG000BB6G37,-0.0031084293289449505
2014-06-23,BBG000BB6KF5,0.001771479185119329
2014-06-23,BBG000BB6M98,-0.00603274920999719
2014-06-23,BBG000BB6WG8,0.0024515266324938167
2014-06-23,BBG000BB9KF2,-0.0005506607929512963
2014-06-23,BBG000BBB3K1,-0.012310151878497155
2014-06-23,BBG000BBBNC6,-0.002377179080824021
2014-06-23,BBG000BBCDZ2,-0.00597296447657969
2014-06-23,BBG000BBCQD7,-0.005973715651134914
2014-06-23,BBG000BBD070,0.004491629236422989
2014-06-23,BBG000BBDV81,-0.0008095527221210208
2014-06-23,BBG000BBDZG3,0.0025188916876575096
2014-06-23,BBG000BBGGQ1,-0.0008716875871687124
2014-06-23,BBG000BBJQV0,-0.011621764395139844
2014-06-23,BBG000BBL0Y1,-0.01262892022732065
2014-06-23,BBG000BBMSJ6,-0.003139269406392531
2014-06-23,BBG000BBPFB9,0.00659340659340657
2014-06-23,BBG000BBS2Y0,-0.015210382739522244
2014-06-23,BBG000BBVJZ8,-0.0010132995566815017
2014-06-23,BBG000BC15S7,0.00198478332782015
2014-06-23,BBG000BC2C10,0.009037640282053783
2014-06-23,BBG000BC40Y8,-0.004034065441506085
2014-06-23,BBG000BC4JJ4,-0.004741873804971264
2014-06-23,BBG000BC9938,0.013417775869471793
2014-06-23,BBG000BCBCM7,0.003574620196604039
2014-06-23,BBG000BCG930,0.0009212344541686956
2014-06-23,BBG000BCGY17,-0.02531451365449533
2014-06-23,BBG000BCQZS4,-0.00031400460540087494
2014-06-23,BBG000BCSST7,-0.009462528387585212
2014-06-23,BBG000BCTLF6,0.01229773462783168
2014-06-23,BBG000BCTQ65,-0.0047483380816714105
2014-06-23,BBG000BCVJ77,-0.0004065591543569447
2014-06-23,BBG000BCVMH9,-0.004832754126846139
2014-06-23,BBG000BCWCG1,0.009184033910279332
