Date,ID,Return
2012-09-21,BBG000BLZRJ2,-0.007553747821034462
2012-09-21,BBG000BM5SR2,0.023342939481267866
2012-09-21,BBG000BM6788,0.010991379310344884
2012-09-21,BBG000BM7HL0,0.0020827134781316037
2012-09-21,BBG000BMBL90,-0.004420432220039183
2012-09-21,BBG000BMDV41,-0.008365284071104928
2012-09-21,BBG000BMF5J0,0.0023228803716608404
2012-09-21,BBG000BMHYD1,0.002322206095791035
2012-09-21,BBG000BMKDM3,0.003510825043885335
2012-09-21,BBG000BMQPL1,-0.007795100222717233
2012-09-21,BBG000BMRFF9,0.013398692810457469
2012-09-21,BBG000BMTFR4,0.001470897247320746
2012-09-21,BBG000BMW2Z0,0.0037647058823528923
2012-09-21,BBG000BMX289,-0.015786749482401663
2012-09-21,BBG000BMY992,-0.009205020920502127
2012-09-21,BBG000BMZ7P7,-0.011703511053316129
2012-09-21,BBG000BN2DC2,-0.0052557364440457555
2012-09-21,BBG000BN5HF7,0.024863387978141915
2012-09-21,BBG000BN9WT5,-0.004687736277030008
2012-09-21,BBG000BNBDC2,0.00935772011909819
2012-09-21,BBG000BNC3Y9,-0.007999999999999896
2012-09-21,BBG000BNDN65,0.006333333333333302
2012-09-21,BBG000BNFLM9,0.008272058823529216
2012-09-21,BBG000BNGTQ7,-0.00019323671497584183
2012-09-21,BBG000BNJHS8,-0.01118568232662187
2012-09-21,BBG000BNNKG9,0.010572139303482775
2012-09-21,BBG000BNNYW1,-0.004583333333333384
2012-09-21,BBG000BNSZP1,0.006011808910359351
2012-09-21,BBG000BNWG87,0.004169562195969423
2012-09-21,BBG000BP0KQ8,-0.017804154302670683
2012-09-21,BBG000BP1152,0.0028248587570620654
2012-09-21,BBG000BP1Q11,0.0016541077007903304
2012-09-21,BBG000BP4MH0,0.003782368344486642
2012-09-21,BBG000BP52R2,-0.003953836289805612
2012-09-21,BBG000BP6LJ8,0.013388872359416881
2012-09-21,BBG000BP7JB0,-0.009976976208748933
2012-09-21,BBG000BP8Z50,0.03975105400521972
2012-09-21,BBG000BPD168,0.0004455335263977567
2012-09-21,BBG000BPH459,-0.008267090620031614
2012-09-21,BBG000BPL8X4,-0.0010343638662223542
2012-09-21,BBG000BPMH90,0.02185892725936811
2012-09-21,BBG000BPNP00,0.004084663943557443
2012-09-21,BBG000BPQD31,0.00244997958350357
2012-09-21,BBG000BPQVR5,0.020190023752969077
2012-09-21,BBG000BPT0C6,0.0005363655867838268
2012-09-21,BBG000BPVCR1,-0.006623608267476433
2012-09-21,BBG000BPWXK1,-0.005475097138820106
2012-09-21,BBG000BPZBB6,-0.003516998827667095
2012-09-21,BBG000BQ2C28,-0.0007469375560201774
2012-09-21,BBG000BQ5DS5,-0.01679019815459093
2012-09-21,BBG000BQ74K1,0.001780104712042041
2012-09-21,BBG000BQ87N0,0.006994888350820405
2012-09-21,BBG000BQ8KV2,-0.005540166204986097
2012-09-21,BBG000BQC9V2,0.001556016597510368
2012-09-21,BBG000BQLTW7,0.0065096094234344815
2012-09-21,BBG000BQPC32,-0.003831417624520883
2012-09-21,BBG000BQQ2S6,-0.002397260273972468
2012-09-21,BBG000BQQH30,-0.0039937489147421346
2012-09-21,BBG000BQSQ38,0.0023208587177254714
2012-09-21,BBG000BQVTF5,-0.011321654153259475
2012-09-21,BBG000BQWPC5,-0.0014067995310668158
2012-09-21,BBG000BQZMH4,-0.001260239445494693
2012-09-21,BBG000BR14K5,-0.0051100628930815795
2012-09-21,BBG000BR1W32,0.01018474656560886
2012-09-21,BBG000BR2B91,0.0043015157722243735
2012-09-21,BBG000BR2TH3,-0.002012650948821082
2012-09-21,BBG000BR37X2,0.0128571428571429
2012-09-21,BBG000BR3KL6,-0.0005844535359438296
2012-09-21,BBG000BR54L0,0.01555023923444998
2012-09-21,BBG000BRD0D8,0.0016732582902341253
2012-09-21,BBG000BRJ809,-0.006589507476556511
2012-09-21,BBG000BRJL00,0.001045296167247578
2012-09-21,BBG000BRK7L6,-0.0017704337562702843
2012-09-21,BBG000BRRG02,0.001297157064101162
2012-09-21,BBG000BRXP69,0.022804135665281722
2012-09-21,BBG000BRZBT3,0.004736695458344986
2012-09-21,BBG000BS0ZF1,0.002444201453656536
2012-09-21,BBG000BS5170,0.031823485732470624
2012-09-21,BBG000BS9489,0.010150375939849576
2012-09-21,BBG000BSBZH7,-0.017148821950492055
2012-09-21,BBG000BSC0K9,-0.01740538352560217
2012-09-21,BBG000BSD7C2,0.001033591731266048
2012-09-21,BBG000BSJK37,0.0036900369003689537
2012-09-21,BBG000BSJTT0,-0.018807778131973207
2012-09-21,BBG000BSLZY7,0.01041666666666674
2012-09-21,BBG000BSXQV7,0.013302721318117161
2012-09-21,BBG000BT41Q8,-0.0027914395852720597
2012-09-21,BBG000BT4T69,0.008112094395280156
2012-09-21,BBG000BT9DW0,0.00044208664898293115
2012-09-21,BBG000BT9T73,-0.020188425302826274
2012-09-21,BBG000BTCH57,0.001216333622936494
2012-09-21,BBG000BTKGG8,-0.011817865832464358
2012-09-21,BBG000BTQR96,0.025153936853137715
2012-09-21,BBG000BTR593,-0.0011754334410813971
2012-09-21,BBG000BTVJ25,-0.0038872691933916625
2012-09-21,BBG000BTZQC4,-0.001814882032667886
2012-09-21,BBG000BV75B7,-0.012286158631415245
2012-09-21,BBG000BV7LP7,-0.020121951219512102
2012-09-21,BBG000BV8DN6,-0.0137259242860307
2012-09-21,BBG000BVB8Q0,-0.006401137980085236
2012-09-21,BBG000BVDLH9,-0.0001674480910915932
2012-09-21,BBG000BVHBM1,0.002476609796367546
2012-09-21,BBG000BVMGF2,0.014045648357160712
2012-09-21,BBG000BVMPN3,-0.004039148671741488
2012-09-21,BBG000BVPPM1,-0.009853400624849629
2012-09-21,BBG000BVPV84,-0.0128062574287795
2012-09-21,BBG000BVSX05,0.015682295381709732
2012-09-21,BBG000BVV7G1,0.004852686308492116
2012-09-21,BBG000BVVQQ8,-0.015250544662309351
2012-09-21,BBG000BVWLJ6,0.012834417932031883
2012-09-21,BBG000BW2QX0,-0.007980049875311757
2012-09-21,BBG000BW3299,-0.013063249276560662
2012-09-21,BBG000BW5YW1,0.025507998270644094
2012-09-21,BBG000BW8S60,-0.0021008403361344463
2012-09-21,BBG000BWBZN1,-0.0026126714565644082
2012-09-21,BBG000BWCKB6,-0.010674157303370624
2012-09-21,BBG000BWJFZ4,-0.005592688582730876
2012-09-21,BBG000BWLMJ4,-0.012376933895921316
2012-09-21,BBG000BWNFZ9,0.02789075077488512
2012-09-21,BBG000BWP7D9,-0.0016308779559662812
2012-09-21,BBG000BWQFY7,-0.006534090909090962
2012-09-21,BBG000BWSV34,0.008520710059171543
2012-09-21,BBG000BWVCP8,-0.0011641443538998875
2012-09-21,BBG000BWVSR1,-0.0021505376344086446
2012-09-21,BBG000BWXBC2,-0.004013377926421313
2012-09-21,BBG000BWXL85,0.014074595355383579
2012-09-21,BBG000BX3TD3,-0.009438648782911008
2012-09-21,BBG000BX5ZF5,0.0
2012-09-21,BBG000BX8DC4,-0.019855111349610932
2012-09-21,BBG000BXM6V2,-0.008939526730937786
2012-09-21,BBG000BXMFC3,0.0032617559119325623
2012-09-21,BBG000BXRPH1,-0.002722493428463979
2012-09-21,BBG000BY29C7,-0.040501609896627766
2012-09-21,BBG000BY2Y78,-0.00274941084053415
2012-09-21,BBG000BY33P5,-0.004843918191603902
2012-09-21,BBG000BYWTX7,-0.019480519480519654
2012-09-21,BBG000BYYLS8,-0.005374738727978445
2012-09-21,BBG000BZ2GG4,0.009972008397480803
2012-09-21,BBG000BZ9223,0.003522677234698346
2012-09-21,BBG000BZTW70,-0.011627906976744207
2012-09-21,BBG000C0F570,0.0
2012-09-21,BBG000C0G1D1,-0.0023210865100866673
2012-09-21,BBG000C0LW92,0.0
2012-09-21,BBG000C0MF34,0.013709677419355026
2012-09-21,BBG000C15T95,0.01538461538461533
2012-09-21,BBG000C17X76,-0.009515570934256146
2012-09-21,BBG000C1BW00,0.0012064049133582166
2012-09-21,BBG000C1DHF5,-0.03384757080359191
2012-09-21,BBG000C1FB75,-0.0016690856313499314
2012-09-21,BBG000C1FQS9,-0.005231797703822094
2012-09-21,BBG000C1S2X2,0.015654567349045134
2012-09-21,BBG000C23KJ3,-0.0071428571428571175
2012-09-21,BBG000C240W1,0.03860294117647056
2012-09-21,BBG000C2BXK4,-0.006487488415199083
2012-09-21,BBG000C2PW58,0.0
2012-09-21,BBG000C2V3D6,-0.005862860056079389
2012-09-21,BBG000C2YHG9,0.030019367333763647
2012-09-21,BBG000C2ZCH8,-0.003858620157431769
2012-09-21,BBG000C37332,0.010247747747747615
2012-09-21,BBG000C3GN47,0.019230769230769162
2012-09-21,BBG000C3HSR0,0.014024390243902563
2012-09-21,BBG000C3J3C9,-0.01098901098901095
2012-09-21,BBG000C43RR5,-0.012180511182108611
2012-09-21,BBG000C46HM9,-0.006727037516170764
2012-09-21,BBG000C496P7,0.03269754768392352
2012-09-21,BBG000C4DPX1,0.052148148148148055
2012-09-21,BBG000C5HS04,-0.002067824648469885
2012-09-21,BBG000C5Z1S3,-0.013953488372092981
2012-09-21,BBG000C6CFJ5,-0.007736121737651813
2012-09-21,BBG000C6F3T8,0.01746031746031762
2012-09-21,BBG000C734W3,-0.007728080973875007
2012-09-21,BBG000C75N77,-0.012941919191919338
2012-09-21,BBG000C7B436,0.001267962806424494
2012-09-21,BBG000C7LMS8,0.0004574442321665373
2012-09-21,BBG000C8H633,0.012833168805528317
2012-09-21,BBG000C90DH9,-0.0025839793281653423
2012-09-21,BBG000C9W1Y1,-0.0032948929159803964
2012-09-21,BBG000CGC1X8,-0.0013209013209012355
2012-09-21,BBG000CGQ6M4,-0.00681713496084746
2012-09-21,BBG000CGT2S4,0.0013297872340425343
2012-09-21,BBG000CH5208,0.022570076447033127
2012-09-21,BBG000CHPY97,0.010554089709762682
2012-09-21,BBG000CHWP52,0.0053709298422290885
2012-09-21,BBG000CJZ2W6,-0.00509668715335021
2012-09-21,BBG000CKGBP2,0.006538938024177154
2012-09-21,BBG000CKJ0P3,0.011803011803011687
2012-09-21,BBG000CKVSG8,-0.002242870874719749
2012-09-21,BBG000CL9VN6,-0.016172965611167878
2012-09-21,BBG000CLVM51,0.010368859425463173
2012-09-21,BBG000CNFQW6,0.01885972536068148
2012-09-21,BBG000CP95B7,-0.0007682177348552477
2012-09-21,BBG000CPQZ77,0.0036220947781469004
2012-09-21,BBG000CR90K4,-0.06521078012541093
2012-09-21,BBG000CS7CT9,-0.004710759374411122
2012-09-21,BBG000CSY9H9,-0.008242364497106247
2012-09-21,BBG000CTQBF3,-0.002344207853096303
2012-09-21,BBG000CXD6X9,-0.014769452449567733
2012-09-21,BBG000CXYSZ6,-0.013533284564740344
2012-09-21,BBG000CZWZ05,0.025666583603289217
2012-09-21,BBG000D14WM3,0.025369978858350795
2012-09-21,BBG000D1QCF1,0.002879473467708893
2012-09-21,BBG000D2M0Z7,0.009189366590088621
2012-09-21,BBG000D3MB18,-0.02726675427069647
2012-09-21,BBG000D4LWF6,0.0042067307692308376
2012-09-21,BBG000D5S4M0,0.0036900369003689537
2012-09-21,BBG000D7RKJ5,0.003981420039814054
2012-09-21,BBG000D898T9,0.0015564202334630295
2012-09-21,BBG000D8RG11,0.019087523277467433
2012-09-21,BBG000D9D830,0.0009203865623561569
2012-09-21,BBG000D9DMK0,0.009702315325248012
2012-09-21,BBG000DCCZW2,-0.0012817773979919567
2012-09-21,BBG000DGPR66,-0.010652868665347759
2012-09-21,BBG000DH7JK6,-0.009685569904547942
2012-09-21,BBG000DHNDK1,-0.02001160092807419
2012-09-21,BBG000DHSPT0,-0.0011952923869070764
2012-09-21,BBG000DKCC19,-0.007246376811594013
2012-09-21,BBG000DLFM21,-0.010414796193212394
2012-09-21,BBG000DLVDK3,0.0015390534821086987
2012-09-21,BBG000DMBXR2,-0.00896969696969696
2012-09-21,BBG000DN7P92,0.00932400932400923
2012-09-21,BBG000DNTSP4,0.006581226186352485
2012-09-21,BBG000DQLV23,0.016021765417170597
2012-09-21,BBG000DQTXY6,0.008111762054979543
2012-09-21,BBG000DTMH63,0.0021242697822625445
2012-09-21,BBG000DV7MX4,-0.02823179791976227
2012-09-21,BBG000DWG505,0.0023508339863427263
2012-09-21,BBG000DWYF03,-0.0023980815347720563
2012-09-21,BBG000DY8ZS4,0.041538461538461524
2012-09-21,BBG000DYGNW7,0.005799118533982961
2012-09-21,BBG000F0KF42,0.031132163462179063
2012-09-21,BBG000F0PF65,0.002402271238261644
2012-09-21,BBG000F15NW9,0.004435107376283831
2012-09-21,BBG000F1ZSQ2,0.011757452992205764
2012-09-21,BBG000F6H8W8,-0.002727981293842552
2012-09-21,BBG000F6ZWH2,-0.005223880597015063
2012-09-21,BBG000F7RCJ1,-0.010692096517844085
2012-09-21,BBG000F86GP6,0.009032826613791567
2012-09-21,BBG000F9KJN4,0.014305280779181473
2012-09-21,BBG000FBK808,0.0011534025374855261
2012-09-21,BBG000FDBX90,0.011978917105893494
2012-09-21,BBG000FFDM15,-0.005581668625146752
2012-09-21,BBG000FFH4P5,-0.0038481853165319713
2012-09-21,BBG000FG3C43,-0.015451577801958716
2012-09-21,BBG000FH8PX5,-0.0037995725480882703
2012-09-21,BBG000FJLFX8,0.004821111393047417
2012-09-21,BBG000FKJRC5,0.003245699448231276
2012-09-21,BBG000FL1TC8,-0.0009435692129028395
2012-09-21,BBG000FP1N32,0.021120811039143872
2012-09-21,BBG000FQ6PY6,-0.0004924289055768805
2012-09-21,BBG000FQRVM3,-0.004700904924197946
2012-09-21,BBG000FV1Z23,0.003382533825338152
2012-09-21,BBG000FVXD63,0.004911875180583669
2012-09-21,BBG000FW00S1,-0.01597051597051591
2012-09-21,BBG000FY4S11,-0.0041407867494823725
2012-09-21,BBG000G0Z878,0.0072727272727273196
2012-09-21,BBG000G2R6M0,0.009464400946439966
2012-09-21,BBG000G30YX4,0.004220522289633211
2012-09-21,BBG000G3QLY3,0.0026109660574411553
2012-09-21,BBG000G6BN50,-0.013627928554859614
2012-09-21,BBG000G8N9C6,-0.009016973125884009
2012-09-21,BBG000GC80B4,0.0023478115042765424
2012-09-21,BBG000GFFQN9,-0.003483217226092461
2012-09-21,BBG000GLBN48,-0.013973696571160099
2012-09-21,BBG000GZQ728,0.004370629370629375
2012-09-21,BBG000H1F895,0.03562103692651997
2012-09-21,BBG000H50PN8,0.0014398848092149752
2012-09-21,BBG000H556T9,-0.0004954582989264988
2012-09-21,BBG000H89QJ6,0.009403718743321132
2012-09-21,BBG000H8TVT2,0.0006116207951067931
2012-09-21,BBG000H9G7X2,-0.04653567735263686
2012-09-21,BBG000HCJMF9,-0.0017528483786151128
2012-09-21,BBG000HS77T5,0.0032974280061550676
2012-09-21,BBG000HW5GX3,0.007619628162145453
2012-09-21,BBG000J1QLT0,-0.013934183219685758
2012-09-21,BBG000J2XL74,0.00010854227721690535
2012-09-21,BBG000J6XT05,-0.001974612129760245
2012-09-21,BBG000JBN3X6,-0.000936329588014928
2012-09-21,BBG000JF5CV9,-0.0039447731755425375
2012-09-21,BBG000JG0547,0.0
2012-09-21,BBG000JN8R00,-0.028650904033379665
2012-09-21,BBG000JWD753,-0.02028353326063248
2012-09-21,BBG000JYP7L8,-0.04829883416607195
2012-09-21,BBG000K14Q84,-0.021413276231263434
2012-09-21,BBG000K4ND22,-0.00042426813746287984
2012-09-21,BBG000K7PWX7,0.004117485588800429
2012-09-21,BBG000K82ZT8,-0.00596252129471897
2012-09-21,BBG000KBQZ88,0.0027265100671141074
2012-09-21,BBG000KHWT55,-0.009572072072072224
2012-09-21,BBG000KLB4Q1,0.03228571904183242
2012-09-21,BBG000L9CV04,-0.010053711609971039
2012-09-21,BBG000LC1FS4,-0.0032904576727489365
2012-09-21,BBG000LD9JQ8,-0.0046127067014795076
2012-09-21,BBG000M44VW8,0.015660592255125394
2012-09-21,BBG000M65M61,-0.01184600197433383
2012-09-21,BBG000MBDGM6,0.02182153467882375
2012-09-21,BBG000MDCQC2,0.01669710409600844
2012-09-21,BBG000MM2P62,0.01195219123505975
2012-09-21,BBG000MM5VL9,0.004670912951167727
2012-09-21,BBG000MQ1SN9,0.028785728765457153
2012-09-21,BBG000NDYB67,0.015561015561015523
2012-09-21,BBG000NDZ417,0.02567427385892107
2012-09-21,BBG000NSCNT7,-0.013776050865418443
2012-09-21,BBG000NSQ9M0,0.009921671018277012
2012-09-21,BBG000NV1KK7,0.009342230695900788
2012-09-21,BBG000PCNTM2,-0.009698482811599796
2012-09-21,BBG000PCQQL6,-0.014578833693304483
2012-09-21,BBG000PM7GJ0,-0.026990553306342813
2012-09-21,BBG000PSKYX7,0.0028972587474926925
2012-09-21,BBG000PV2L86,-0.006746626686656598
2012-09-21,BBG000PVRDL2,0.006557377049180246
2012-09-21,BBG000PX3XC0,0.0075835212133632535
2012-09-21,BBG000PXGT62,-0.03895274584929753
2012-09-21,BBG000Q3JN03,-0.007915567282322011
2012-09-21,BBG000Q9HH23,0.0004886789379376921
2012-09-21,BBG000QBR5J5,0.012054507337526221
2012-09-21,BBG000QRFNK2,0.0009442870632672129
2012-09-21,BBG000QX74T1,-0.007347516893387307
2012-09-21,BBG000QY3XZ2,0.039936941671045556
2012-09-21,BBG000R0L5J4,0.012618296529968598
2012-09-21,BBG000R57L13,0.01128298371235803
2012-09-21,BBG000R7RDB4,0.028105446712483495
2012-09-21,BBG000R7Z112,-0.009289617486338941
2012-09-21,BBG000R8ZVD1,-0.0066242713301536416
2012-09-21,BBG000RGM5P1,-0.011341632088520015
2012-09-21,BBG000RKR4R8,-0.004109589041095929
2012-09-21,BBG000RNTSX0,-0.005888324873096429
2012-09-21,BBG000TJM7F0,-0.015519568151147078
2012-09-21,BBG000TWC2V5,0.013589442048869582
2012-09-21,BBG000WCFV84,-0.0028560548362529525
2012-09-21,BBG0016WLQ18,0.0020423793719683836
2012-09-21,BBG0019JZ882,0.001121704991587258
2012-09-21,BBG001DCCGR8,0.006557991380925721
2012-09-21,BBG001M8HHB7,0.0014501160092807996
2012-09-21,BBG001QD41M9,-0.007495315427857641
2012-09-21,BBG00286S4N9,0.022717343818261293
2012-09-21,BBG0029SNR63,0.09258906458373017
