Date,ID,Return
2011-03-01,BBG000B9WH86,-0.03679525222551949
2011-03-01,BBG000B9WJ73,-0.004473605726215246
2011-03-01,BBG000B9XRY4,-0.011041589988958322
2011-03-01,BBG000B9XYV2,-0.022979985174203188
2011-03-01,BBG000B9YJ35,-0.021050800278357595
2011-03-01,BBG000B9ZXB4,-0.012474012474012475
2011-03-01,BBG000BB07P9,0.017985611510791477
2011-03-01,BBG000BB1TH9,-0.02642736009044666
2011-03-01,BBG000BB2DM7,-0.0025220680958384367
2011-03-01,BBG000BB2KW0,-0.021210782147591756
2011-03-01,BBG000BB5006,-0.015362318840579703
2011-03-01,BBG000BB5373,-0.02228285584356504
2011-03-01,BBG000BB5792,-0.06074446220598306
2011-03-01,BBG000BB5BF6,-0.011528822055137833
2011-03-01,BBG000BB6G37,-0.017803410230691985
2011-03-01,BBG000BB6KF5,-0.02787162162162171
2011-03-01,BBG000BB6M98,-0.018432215857477896
2011-03-01,BBG000BB6WG8,-0.015061861215707406
2011-03-01,BBG000BB7B64,-0.01824561403508773
2011-03-01,BBG000BB9KF2,-0.013415315818893436
2011-03-01,BBG000BBBNC6,-0.022256201155283706
2011-03-01,BBG000BBCDZ2,-0.026900718112390254
2011-03-01,BBG000BBCQD7,-0.03238866396761142
2011-03-01,BBG000BBD070,-0.027231988969321108
2011-03-01,BBG000BBDV81,-0.030961363340705206
2011-03-01,BBG000BBGGQ1,-0.04258339247693388
2011-03-01,BBG000BBJQV0,-0.044571932921447566
2011-03-01,BBG000BBMSJ6,-0.015050167224080258
2011-03-01,BBG000BBNYF6,-0.0059410142159983526
2011-03-01,BBG000BBPFB9,-0.013998782714546465
2011-03-01,BBG000BBQCY0,-0.02008686210640609
2011-03-01,BBG000BBS2Y0,0.011299435028248483
2011-03-01,BBG000BBV8B8,-0.054515599343185506
2011-03-01,BBG000BBVJZ8,-0.029308836395450455
2011-03-01,BBG000BBVK30,-0.02670623145400597
2011-03-01,BBG000BC15S7,-0.014247720364741645
2011-03-01,BBG000BC2C10,-0.030171722034986415
2011-03-01,BBG000BC40Y8,-0.02224123182207005
2011-03-01,BBG000BC4JJ4,-0.022826086956521663
2011-03-01,BBG000BC8G88,-0.005433045701502159
2011-03-01,BBG000BC9938,-0.02367005379557685
