Date,ID,Return
2010-06-04,BBG000B9WH86,-0.046613896218117845
2010-06-04,BBG000B9WJ73,-0.04832214765100684
2010-06-04,BBG000B9XRY4,-0.027192915779872262
2010-06-04,BBG000B9XYV2,-0.02283427495291901
2010-06-04,BBG000B9YJ35,-0.03455621301775147
2010-06-04,BBG000B9ZXB4,-0.025141420490257693
2010-06-04,BBG000BB07P9,-0.020803782505909973
2010-06-04,BBG000BB1TH9,-0.04556302885658492
2010-06-04,BBG000BB2DM7,-0.01863715783343045
2010-06-04,BBG000BB2KW0,-0.025875118259224172
2010-06-04,BBG000BB5006,-0.03974164133738589
2010-06-04,BBG000BB5373,-0.03219814241486041
2010-06-04,BBG000BB5792,-0.07854785478547854
2010-06-04,BBG000BB5BF6,-0.04012345679012341
2010-06-04,BBG000BB6G37,-0.04511030622324663
2010-06-04,BBG000BB6KF5,-0.06985738457819679
2010-06-04,BBG000BB6M98,-0.009839752600506069
2010-06-04,BBG000BB6WG8,-0.02761457109283194
2010-06-04,BBG000BB9KF2,-0.03233830845771124
2010-06-04,BBG000BBBNC6,-0.07040035987404425
2010-06-04,BBG000BBCDZ2,-0.06009132420091323
2010-06-04,BBG000BBCQD7,-0.0426457789382072
2010-06-04,BBG000BBD070,-0.03974139570260504
2010-06-04,BBG000BBDV81,-0.038236983154670834
2010-06-04,BBG000BBDZG3,-0.01278409090909094
2010-06-04,BBG000BBGGQ1,-0.05109890109890114
2010-06-04,BBG000BBJQV0,-0.04763779527559042
2010-06-04,BBG000BBMSJ6,-0.03320392317123
2010-06-04,BBG000BBNYF6,-0.0351517918283496
2010-06-04,BBG000BBPFB9,-0.03568687643898705
2010-06-04,BBG000BBQCY0,-0.06731875719217484
2010-06-04,BBG000BBS2Y0,-0.02336448598130836
2010-06-04,BBG000BBVCN6,-0.012516271152498204
2010-06-04,BBG000BBVJZ8,-0.019280012050007622
2010-06-04,BBG000BBVK30,-0.06400966183574874
2010-06-04,BBG000BC2C10,-0.022656249999999933
2010-06-04,BBG000BC40Y8,-0.020408163265306367
2010-06-04,BBG000BC4JJ4,-0.03508771929824561
2010-06-04,BBG000BC9938,-0.034224296422005196
2010-06-04,BBG000BCBCM7,-0.03941390277146761
2010-06-04,BBG000BCG930,-0.005693296602387599
2010-06-04,BBG000BCGY17,-0.020254550431093366
2010-06-04,BBG000BCHG15,-0.04134908536585358
2010-06-04,BBG000BCNYT9,-0.021300874857360208
2010-06-04,BBG000BCQZS4,-0.05254070054267401
2010-06-04,BBG000BCSST7,-0.04909811848857093
2010-06-04,BBG000BCTLF6,-0.029095509171410572
2010-06-04,BBG000BCVJ77,-0.019435885280872367
2010-06-04,BBG000BCWCG1,-0.03445492922771287
2010-06-04,BBG000BCYP43,-0.028539795792840494
2010-06-04,BBG000BCZYD3,-0.031910484873601375
2010-06-04,BBG000BD0TF8,-0.046729946802962496
2010-06-04,BBG000BD3LM4,-0.06505469199769731
2010-06-04,BBG000BD4VG8,-0.02310817673946164
2010-06-04,BBG000BD8PN9,-0.04692082111436946
2010-06-04,BBG000BDCB28,-0.09977324263038556
2010-06-04,BBG000BDG1Y1,-0.0431238495924271
2010-06-04,BBG000BDWKC5,-0.04513034923757975
2010-06-04,BBG000BDXGP9,-0.021818181818181737
2010-06-04,BBG000BDY3Y7,-0.05443845022069638
2010-06-04,BBG000BF0K17,-0.054819178530518764
2010-06-04,BBG000BF1R66,-0.025691699604743157
2010-06-04,BBG000BF2KK4,-0.05439934061405327
