Date,ID,Return
2014-12-29,BBG000B9WH86,0.0
2014-12-29,BBG000B9XRY4,-0.0007018159487675035
2014-12-29,BBG000B9ZXB4,-0.005452562704471031
2014-12-29,BBG000BB03M1,0.013182674199623268
2014-12-29,BBG000BB07P9,-0.009451795841209809
2014-12-29,BBG000BB1TH9,0.017181562861390942
2014-12-29,BBG000BB29X4,0.009628302731751193
2014-12-29,BBG000BB38Q3,0.0
2014-12-29,BBG000BB5006,-0.007231820008035461
2014-12-29,BBG000BB5373,-0.0027639579878385723
2014-12-29,BBG000BB5792,0.01568007779263425
2014-12-29,BBG000BB5BF6,0.0
2014-12-29,BBG000BB6G37,-0.003553660270078196
2014-12-29,BBG000BB6KF5,0.0003644979041370622
2014-12-29,BBG000BB6M98,0.01924999999999999
2014-12-29,BBG000BB6WG8,-0.00542867839760397
2014-12-29,BBG000BB7B64,-0.0010733452593917336
2014-12-29,BBG000BB9KF2,0.014841103403774758
2014-12-29,BBG000BBB3K1,-0.002130573733069574
2014-12-29,BBG000BBBNC6,0.0009686793671292993
2014-12-29,BBG000BBCDZ2,0.0007079019555791266
2014-12-29,BBG000BBD070,0.006863140896245401
2014-12-29,BBG000BBDV81,0.0016716196136701278
2014-12-29,BBG000BBDZG3,0.001240694789081731
2014-12-29,BBG000BBGGQ1,-0.005567707297673641
2014-12-29,BBG000BBJQV0,-0.0014570179698882857
2014-12-29,BBG000BBL0Y1,0.012029820399864333
2014-12-29,BBG000BBMSJ6,-0.014894172981447462
2014-12-29,BBG000BBNYF6,0.0077054794520547976
2014-12-29,BBG000BBPFB9,0.004763795156808248
2014-12-29,BBG000BBS2Y0,-0.0037317998287044185
2014-12-29,BBG000BBVJZ8,0.005260562222587417
2014-12-29,BBG000BC15S7,-0.003428215250363631
2014-12-29,BBG000BC2C10,-0.00500312695434646
2014-12-29,BBG000BC2R71,-0.0037515631513130865
2014-12-29,BBG000BC40Y8,0.007693232359658575
2014-12-29,BBG000BC4JJ4,-0.00523068669527893
2014-12-29,BBG000BC9938,-0.010325183954426831
2014-12-29,BBG000BCBCM7,0.0016685205784205959
2014-12-29,BBG000BCG930,0.0056188667299776895
2014-12-29,BBG000BCGY17,-0.0026649945132466435
2014-12-29,BBG000BCHG15,0.0020721094073767876
2014-12-29,BBG000BCNYT9,0.03239740820734349
2014-12-29,BBG000BCQZS4,-0.00021211157068623532
