Date,ID,Return
2014-10-23,BBG000B9WH86,0.007444168734491274
2014-10-23,BBG000B9XRY4,0.01786581221477812
2014-10-23,BBG000B9ZXB4,0.02019716277951411
2014-10-23,BBG000BB03M1,0.041852905323039424
2014-10-23,BBG000BB07P9,0.004480955937266495
2014-10-23,BBG000BB1TH9,0.048523206751054815
2014-10-23,BBG000BB29X4,0.001753067868770275
2014-10-23,BBG000BB5006,0.013530135301353052
2014-10-23,BBG000BB5373,0.011713933415536504
2014-10-23,BBG000BB5792,-0.017817723115736372
2014-10-23,BBG000BB5BF6,0.01625615763546784
2014-10-23,BBG000BB6G37,0.008691873098652714
2014-10-23,BBG000BB6KF5,0.00920920920920909
2014-10-23,BBG000BB6M98,-0.0033783783783785104
2014-10-23,BBG000BB6WG8,-0.004807692307692291
2014-10-23,BBG000BB8SW7,0.031018106262986178
2014-10-23,BBG000BB9KF2,-0.011444921316165924
2014-10-23,BBG000BBB3K1,-0.00586797066014666
2014-10-23,BBG000BBBNC6,0.006934812760055475
2014-10-23,BBG000BBCDZ2,0.024160563112337163
2014-10-23,BBG000BBD070,0.02774999999999994
2014-10-23,BBG000BBDV81,0.008608971454463044
2014-10-23,BBG000BBDZG3,-0.0009676795045480135
2014-10-23,BBG000BBGGQ1,0.0002083333333333659
2014-10-23,BBG000BBJQV0,0.02207937395192827
2014-10-23,BBG000BBMSJ6,0.021495610051468272
2014-10-23,BBG000BBNYF6,0.01575121163166382
2014-10-23,BBG000BBPFB9,0.019765739385065872
2014-10-23,BBG000BBS2Y0,0.02513227513227534
2014-10-23,BBG000BBVJZ8,0.023362892223738108
2014-10-23,BBG000BC15S7,-0.0012242899118511952
2014-10-23,BBG000BC2C10,0.029917422498984658
2014-10-23,BBG000BC40Y8,0.024452595309547576
2014-10-23,BBG000BC4JJ4,-0.0006172839506172201
2014-10-23,BBG000BC9938,0.007077486272117017
2014-10-23,BBG000BCBCM7,0.007240547063555924
2014-10-23,BBG000BCG930,0.007571296374190073
2014-10-23,BBG000BCGY17,-0.000991407799074695
2014-10-23,BBG000BCHG15,0.013904871499808236
2014-10-23,BBG000BCQZS4,0.019652215340638435
2014-10-23,BBG000BCSST7,0.004775627830382767
2014-10-23,BBG000BCTLF6,0.012195121951219745
2014-10-23,BBG000BCTQ65,0.0
2014-10-23,BBG000BCVJ77,0.010677197601286936
2014-10-23,BBG000BCVMH9,0.03345365804057154
2014-10-23,BBG000BCWCG1,0.008526187576126443
2014-10-23,BBG000BCYP43,0.04223543722124612
2014-10-23,BBG000BCZYD3,0.01034594245069509
2014-10-23,BBG000BD4VG8,0.03400840657241111
2014-10-23,BBG000BD8PN9,0.0027487630566243038
2014-10-23,BBG000BDXGP9,-0.004098360655737654
2014-10-23,BBG000BDY3Y7,0.022649030621489485
2014-10-23,BBG000BF0K17,0.04969863593105628
2014-10-23,BBG000BF1R66,0.0011683483802442662
2014-10-23,BBG000BF5RY1,0.021297192642788065
2014-10-23,BBG000BF6LY3,0.001853813559322015
2014-10-23,BBG000BFC8J2,0.059518784297171834
2014-10-23,BBG000BFDLV8,0.02401372212692987
2014-10-23,BBG000BFDXW1,0.0
2014-10-23,BBG000BFJ645,-0.004878048780487809
2014-10-23,BBG000BFL116,0.02776255707762565
2014-10-23,BBG000BFMBQ6,0.008966648441771419
2014-10-23,BBG000BFNR17,0.016706976744186086
2014-10-23,BBG000BFQYY3,-0.004133496631965716
2014-10-23,BBG000BFRF55,-0.039344262295082144
2014-10-23,BBG000BFS7D3,-0.00625946491670859
2014-10-23,BBG000BFT2L4,0.0335987570402021
2014-10-23,BBG000BFTJ91,0.033631415241057505
2014-10-23,BBG000BFV115,0.03409282700421934
2014-10-23,BBG000BFVXX0,0.006303183107469135
2014-10-23,BBG000BFWKC0,-0.005904124074726846
2014-10-23,BBG000BFXHL6,-0.008642840457837142
2014-10-23,BBG000BG09F5,0.03834808259587019
2014-10-23,BBG000BG14P4,0.07771260997067442
2014-10-23,BBG000BG3445,0.009243697478991564
2014-10-23,BBG000BGD7W6,0.00014615609470913782
2014-10-23,BBG000BGJRC8,0.024720423778693323
2014-10-23,BBG000BGKTF9,0.006936416184971206
2014-10-23,BBG000BGLRN3,-0.00374158144175607
2014-10-23,BBG000BGPTV6,0.03303030303030319
2014-10-23,BBG000BGRKT6,0.02480745119111627
2014-10-23,BBG000BGRY34,0.004204204204204309
2014-10-23,BBG000BGVW60,0.000999571612166017
2014-10-23,BBG000BGYMH7,0.01827326068734303
2014-10-23,BBG000BGYWY6,0.06405693950177915
2014-10-23,BBG000BH13K9,-0.0008739985433358077
2014-10-23,BBG000BH1NH9,0.0209781826900024
2014-10-23,BBG000BH2JM1,0.015312632922160896
2014-10-23,BBG000BH3GZ2,0.001735859973962084
2014-10-23,BBG000BH3JF8,0.023686648140796684
2014-10-23,BBG000BH4R78,0.010218140068886328
2014-10-23,BBG000BH5DV1,0.01915568570034165
2014-10-23,BBG000BH5LT6,0.03569000679809631
2014-10-23,BBG000BHB3M6,0.027672131147540968
2014-10-23,BBG000BHBK84,0.0014702793530769753
2014-10-23,BBG000BHCP19,0.009256942707030369
2014-10-23,BBG000BHGDH5,-0.0011227544910180631
2014-10-23,BBG000BHKYH4,0.001334400854016593
2014-10-23,BBG000BHLYP4,0.021512139891810333
2014-10-23,BBG000BHLYS1,0.001777059773828693
2014-10-23,BBG000BHQ1H0,0.003063289754389853
2014-10-23,BBG000BHSKN9,0.020195691831431883
2014-10-23,BBG000BHVJJ3,0.012056996711728107
