Date,ID,Return
2010-04-29,BBG000B9WH86,0.011053795136330313
2010-04-29,BBG000B9WJ73,-0.0007278020378457262
2010-04-29,BBG000B9XRY4,0.026911314984709334
2010-04-29,BBG000B9XYV2,0.0063741113017896645
2010-04-29,BBG000B9YJ35,0.00798101811906804
2010-04-29,BBG000B9ZXB4,0.009548438432464668
2010-04-29,BBG000BB07P9,0.016599478302110393
2010-04-29,BBG000BB1TH9,0.03627819548872169
2010-04-29,BBG000BB29X4,-0.004555808656036331
2010-04-29,BBG000BB2DM7,-0.006322444678609096
2010-04-29,BBG000BB2KW0,-0.06130081300813017
2010-04-29,BBG000BB5006,-0.014378347899633437
2010-04-29,BBG000BB5373,0.0032223415682062218
2010-04-29,BBG000BB5792,0.08082271147161069
2010-04-29,BBG000BB5BF6,0.010922330097087318
2010-04-29,BBG000BB6G37,0.01983471074380172
2010-04-29,BBG000BB6KF5,0.038943293099521714
2010-04-29,BBG000BB6M98,-0.0016017084890550537
2010-04-29,BBG000BB6WG8,0.003927168868261166
2010-04-29,BBG000BB9KF2,0.009546539379474916
2010-04-29,BBG000BBBNC6,0.05440257908523072
2010-04-29,BBG000BBBP59,-0.004931714719271674
2010-04-29,BBG000BBCDZ2,0.011933954552885373
2010-04-29,BBG000BBD070,0.010208889586932557
2010-04-29,BBG000BBDV81,0.020988622989407624
2010-04-29,BBG000BBDZG3,0.018223234624145546
2010-04-29,BBG000BBGGQ1,0.03573176700930003
2010-04-29,BBG000BBJQV0,0.030321782178217793
2010-04-29,BBG000BBMSJ6,0.008938981733385143
2010-04-29,BBG000BBNYF6,0.006989951944080364
2010-04-29,BBG000BBPFB9,0.014946619217081736
2010-04-29,BBG000BBQCY0,0.017801047120418856
2010-04-29,BBG000BBS2Y0,0.007047095221725641
2010-04-29,BBG000BBVCN6,-0.06630532971996395
2010-04-29,BBG000BBVJZ8,-0.001482579688658503
2010-04-29,BBG000BBVK30,0.0
2010-04-29,BBG000BC15S7,0.015697124963751863
2010-04-29,BBG000BC2C10,-0.03434040157628071
2010-04-29,BBG000BC40Y8,-0.040883190883191034
2010-04-29,BBG000BC4JJ4,-0.0003843197540354115
2010-04-29,BBG000BC8G88,0.0018879798615480947
2010-04-29,BBG000BC9938,0.0
2010-04-29,BBG000BCBCM7,0.017402376910016892
2010-04-29,BBG000BCG930,0.02837249782419482
2010-04-29,BBG000BCGY17,0.009507901837337851
2010-04-29,BBG000BCHG15,0.035685054837125696
2010-04-29,BBG000BCNYT9,0.0009191176470588758
2010-04-29,BBG000BCQ4P6,0.0032282095852991244
2010-04-29,BBG000BCQZS4,0.03298611111111116
2010-04-29,BBG000BCSST7,0.019621390078761847
2010-04-29,BBG000BCTLF6,0.029246344206974362
