Date,ID,Return
2014-08-01,BBG000B9WH86,0.003050640634533419
2014-08-01,BBG000B9X8C0,0.004421326397919367
2014-08-01,BBG000B9XRY4,0.0055439330543931575
2014-08-01,BBG000B9ZXB4,-0.002136752136751907
2014-08-01,BBG000BB03M1,-0.0015171948752529252
2014-08-01,BBG000BB07P9,0.007190265486725744
2014-08-01,BBG000BB1TH9,0.005214766021682582
2014-08-01,BBG000BB29X4,0.0041994039555677265
2014-08-01,BBG000BB5006,-0.0044750967149410625
2014-08-01,BBG000BB5373,-0.039496279336004414
2014-08-01,BBG000BB5BF6,-0.01786990707648317
2014-08-01,BBG000BB6G37,0.0076566592786619925
2014-08-01,BBG000BB6KF5,-0.008935361216729998
2014-08-01,BBG000BB6M98,-0.002563280999679618
2014-08-01,BBG000BB6WG8,0.0036637931034482207
2014-08-01,BBG000BB9KF2,0.006155029813425861
2014-08-01,BBG000BBB3K1,-0.0017905102954342
2014-08-01,BBG000BBBNC6,-0.010378305992634895
2014-08-01,BBG000BBCDZ2,-0.0008955758552747772
2014-08-01,BBG000BBD070,-0.00990099009901002
2014-08-01,BBG000BBDV81,0.004892966360856343
2014-08-01,BBG000BBDZG3,0.0013466717968448894
2014-08-01,BBG000BBGGQ1,-0.007086614173228423
2014-08-01,BBG000BBJQV0,0.01085714285714312
2014-08-01,BBG000BBL0Y1,0.010916534000455114
2014-08-01,BBG000BBMSJ6,0.001833740831295838
2014-08-01,BBG000BBNYF6,-0.0019251336898395977
2014-08-01,BBG000BBPFB9,0.006202290076335881
2014-08-01,BBG000BBS2Y0,-0.014443833895910196
2014-08-01,BBG000BBVJZ8,-0.00543046357615895
2014-08-01,BBG000BC15S7,-0.004978662873399764
2014-08-01,BBG000BC2C10,-0.02279368790181191
2014-08-01,BBG000BC40Y8,-0.011511464670098226
2014-08-01,BBG000BC4JJ4,0.008866995073891548
2014-08-01,BBG000BC9938,-0.01036634460547503
2014-08-01,BBG000BCBCM7,-0.012942191544434878
2014-08-01,BBG000BCG930,0.010836900100172908
2014-08-01,BBG000BCGY17,-0.0014880952380952328
2014-08-01,BBG000BCQZS4,-0.0173863636363637
2014-08-01,BBG000BCSST7,-0.0008300132802124827
2014-08-01,BBG000BCTLF6,-0.017704918032787065
2014-08-01,BBG000BCTQ65,0.005844155844155763
2014-08-01,BBG000BCVJ77,0.0037488284910964786
2014-08-01,BBG000BCVMH9,-0.014582784943406035
2014-08-01,BBG000BCWCG1,-0.01883619239825074
2014-08-01,BBG000BCYP43,0.0016752663673522683
2014-08-01,BBG000BCZYD3,-0.0013764624913971124
2014-08-01,BBG000BD4VG8,-0.003926130580194864
2014-08-01,BBG000BD8PN9,-0.007940573770491843
2014-08-01,BBG000BDXGP9,0.008629273149684868
2014-08-01,BBG000BDY3Y7,-0.009643605870021
2014-08-01,BBG000BF0K17,-0.0022828784119107715
2014-08-01,BBG000BF1R66,0.003113827701534122
2014-08-01,BBG000BF5RY1,-0.0030803080308030584
2014-08-01,BBG000BF6LY3,0.006073992269464368
2014-08-01,BBG000BFC8J2,-0.005737234652897327
2014-08-01,BBG000BFDLV8,-0.013768115942029091
2014-08-01,BBG000BFDXW1,-0.001829587036068947
2014-08-01,BBG000BFJ645,-0.0017452006980803736
2014-08-01,BBG000BFL116,-0.01711297734115036
2014-08-01,BBG000BFMBQ6,0.007996446023989412
2014-08-01,BBG000BFNR17,-0.011361470128483764
2014-08-01,BBG000BFQYY3,0.008675078864353258
2014-08-01,BBG000BFRF55,-0.005730659025787732
2014-08-01,BBG000BFS7D3,0.026821687579141162
2014-08-01,BBG000BFT2L4,-0.006327935976177201
2014-08-01,BBG000BFTJ91,-0.004675518982607096
2014-08-01,BBG000BFV115,-0.004456327985739916
2014-08-01,BBG000BFVXX0,0.0027652955409609437
2014-08-01,BBG000BFWKC0,0.0044212574056061715
2014-08-01,BBG000BFXHL6,-0.0015181088700932932
2014-08-01,BBG000BG09F5,-0.021344317543531055
2014-08-01,BBG000BG14P4,0.002117298327334316
2014-08-01,BBG000BG3445,-0.006091496767777205
2014-08-01,BBG000BGD7W6,0.0026271055478288563
2014-08-01,BBG000BGJRC8,-0.011029411764705954
2014-08-01,BBG000BGKTF9,-0.000628614533568328
2014-08-01,BBG000BGLRN3,-0.004587155963302725
2014-08-01,BBG000BGPTV6,-0.0028696463160913233
2014-08-01,BBG000BGRKT6,0.023342225609756184
2014-08-01,BBG000BGRY34,0.0017024620220007503
2014-08-01,BBG000BGVW60,-0.0007392075694855338
2014-08-01,BBG000BGYMH7,0.012235369878451419
2014-08-01,BBG000BGYWY6,0.0005999999999999339
2014-08-01,BBG000BH13K9,-0.0015549681231536994
2014-08-01,BBG000BH1NH9,-0.0017624250969334732
2014-08-01,BBG000BH2JM1,-0.020710059171597517
2014-08-01,BBG000BH3GZ2,0.015273775216138041
2014-08-01,BBG000BH3JF8,-0.007309149972928863
2014-08-01,BBG000BH4R78,-0.005822077317186758
2014-08-01,BBG000BH5DV1,-0.01720141515188478
2014-08-01,BBG000BH5LT6,0.0024789291026274807
2014-08-01,BBG000BHB3M6,-0.008628731343283791
2014-08-01,BBG000BHBK84,-0.001958096729978598
2014-08-01,BBG000BHC2S1,-0.010419724097446403
2014-08-01,BBG000BHCP19,0.02265659706796974
2014-08-01,BBG000BHGCD1,-0.022588424437299026
2014-08-01,BBG000BHGDH5,0.011229724109247163
2014-08-01,BBG000BHKYH4,-0.0024877913940846152
2014-08-01,BBG000BHLYP4,0.003245875033811352
2014-08-01,BBG000BHLYS1,0.0
2014-08-01,BBG000BHQ1H0,-0.00144700349692517
2014-08-01,BBG000BHSKN9,-0.010266586144422218
2014-08-01,BBG000BHVJJ3,-0.008191126279863514
2014-08-01,BBG000BHX7N2,-0.00392772977219169
2014-08-01,BBG000BHZ5J9,0.010445534001279011
2014-08-01,BBG000BJ2VQ6,0.005528134254689121
2014-08-01,BBG000BJ3PD2,-0.010895170789163577
2014-08-01,BBG000BJ49H3,-0.021526104417670777
2014-08-01,BBG000BJ81C1,0.0005582849486378549
2014-08-01,BBG000BJ8YN7,-0.00529816255213611
2014-08-01,BBG000BJ98Z0,0.004024144869215318
2014-08-01,BBG000BJDB15,-0.011821601289629169
2014-08-01,BBG000BJDPC2,0.014715719063544963
2014-08-01,BBG000BJF1Z8,-0.0008850762527231604
2014-08-01,BBG000BJL3N0,-0.02343750000000011
2014-08-01,BBG000BJP882,0.003986507206378498
2014-08-01,BBG000BJPDZ1,-0.00957272429242706
2014-08-01,BBG000BJQWD2,-0.032700779396814594
2014-08-01,BBG000BJSBJ0,-0.0007455533070614973
2014-08-01,BBG000BJX8C8,0.0006169792694963316
2014-08-01,BBG000BK67C7,0.005223944506294487
2014-08-01,BBG000BK6G19,-0.024069478908188557
2014-08-01,BBG000BK6MB5,0.007952286282306487
2014-08-01,BBG000BKCFC2,0.01555333998005981
2014-08-01,BBG000BKFBD7,-0.006814310051107331
2014-08-01,BBG000BKFZM4,0.011704834605598124
2014-08-01,BBG000BKLH74,-0.0019945150835202208
2014-08-01,BBG000BKNX95,-0.02382455847719811
2014-08-01,BBG000BKPL53,-0.004596782252423215
2014-08-01,BBG000BKQ3V3,-0.0022062879205735353
2014-08-01,BBG000BKQG80,-0.013392857142857206
2014-08-01,BBG000BKR1D6,0.0002551562832233678
2014-08-01,BBG000BKTFN2,-0.003913610668212719
2014-08-01,BBG000BKTT89,-0.007554122524182305
2014-08-01,BBG000BKWSR6,-0.012219959266802527
2014-08-01,BBG000BKXFN7,-0.005822416302765698
2014-08-01,BBG000BKZB36,-0.013605442176870652
2014-08-01,BBG000BKZTP3,0.002588159171788895
2014-08-01,BBG000BL4504,-0.011376564277588264
2014-08-01,BBG000BL9JQ1,-0.020208466283769377
