Date,ID,Return
2011-05-24,BBG000B9WH86,0.008135168961201478
2011-05-24,BBG000B9WJ73,0.005894590846047265
2011-05-24,BBG000B9XRY4,-0.006608851674641092
2011-05-24,BBG000B9XYV2,0.01862652869238013
2011-05-24,BBG000B9YJ35,-0.016228315612758837
2011-05-24,BBG000B9ZXB4,0.0015023474178403884
2011-05-24,BBG000BB07P9,0.02811333186909737
2011-05-24,BBG000BB1TH9,0.004105839416058243
2011-05-24,BBG000BB2DM7,0.02635135135135136
2011-05-24,BBG000BB2KW0,0.023482388208843297
2011-05-24,BBG000BB5006,-0.008422887017136227
2011-05-24,BBG000BB5373,0.007407407407407307
2011-05-24,BBG000BB5792,-0.02729848055627082
2011-05-24,BBG000BB5BF6,-0.001446131597975353
2011-05-24,BBG000BB6G37,-0.014135998050207044
2011-05-24,BBG000BB6KF5,-0.0004604051565376688
2011-05-24,BBG000BB6M98,0.010459299681673473
2011-05-24,BBG000BB6WG8,-0.0003228931223765441
2011-05-24,BBG000BB7B64,-0.041465378421900234
2011-05-24,BBG000BB9KF2,0.011982287053920349
2011-05-24,BBG000BBBNC6,0.008398197460057322
2011-05-24,BBG000BBCDZ2,-0.005527576464807726
2011-05-24,BBG000BBCQD7,-0.014383989993746127
2011-05-24,BBG000BBD070,0.016272965879265078
2011-05-24,BBG000BBDV81,0.006787643717966585
2011-05-24,BBG000BBGGQ1,-0.0034708831469340007
2011-05-24,BBG000BBJQV0,0.003929164360819026
2011-05-24,BBG000BBMSJ6,-0.013562970936490948
2011-05-24,BBG000BBNYF6,-0.0015543034777540932
2011-05-24,BBG000BBPFB9,-0.00580130529369105
2011-05-24,BBG000BBQCY0,-0.011778563015312105
2011-05-24,BBG000BBS2Y0,-0.00893152497519023
2011-05-24,BBG000BBV8B8,-0.03259647808167854
2011-05-24,BBG000BBVJZ8,0.011160714285714413
2011-05-24,BBG000BBVK30,-0.010687022900763288
2011-05-24,BBG000BC15S7,-0.010418676442214947
