Date,ID,Return
2014-07-31,BBG000B9WH86,-0.019736842105263053
2014-07-31,BBG000B9X8C0,-0.014102564102564163
2014-07-31,BBG000B9XRY4,-0.025980641874681742
2014-07-31,BBG000B9ZXB4,-0.017265515632291395
2014-07-31,BBG000BB03M1,-0.01739274474076513
2014-07-31,BBG000BB07P9,-0.021115322144017235
2014-07-31,BBG000BB1TH9,-0.028917910447761264
2014-07-31,BBG000BB29X4,-0.020954907161803926
2014-07-31,BBG000BB5006,-0.03672416191403538
2014-07-31,BBG000BB5373,-0.011318619128466434
2014-07-31,BBG000BB5BF6,-0.02712100139082052
2014-07-31,BBG000BB6G37,-0.024184034604797344
2014-07-31,BBG000BB6KF5,-0.033798677443056535
2014-07-31,BBG000BB6M98,-0.013902053712480211
2014-07-31,BBG000BB6WG8,-0.007274283269148585
2014-07-31,BBG000BB9KF2,-0.01905660377358498
2014-07-31,BBG000BBB3K1,-0.022747156605424368
2014-07-31,BBG000BBBNC6,-0.02671880091234924
2014-07-31,BBG000BBCDZ2,-0.014735727521397846
2014-07-31,BBG000BBD070,-0.020484908461157803
2014-07-31,BBG000BBDV81,-0.018214571657325984
2014-07-31,BBG000BBDZG3,-0.02016965127238457
2014-07-31,BBG000BBGGQ1,0.0147822612864561
2014-07-31,BBG000BBJQV0,-0.03207964601769919
2014-07-31,BBG000BBL0Y1,-0.0207126948775056
2014-07-31,BBG000BBMSJ6,-0.018890554722638786
2014-07-31,BBG000BBNYF6,0.009501187648455867
2014-07-31,BBG000BBPFB9,-0.015037593984962405
2014-07-31,BBG000BBS2Y0,-0.02015229597723245
2014-07-31,BBG000BBVJZ8,-0.023412236450653157
2014-07-31,BBG000BC15S7,-0.020095249157858208
2014-07-31,BBG000BC2C10,0.01352552078191338
2014-07-31,BBG000BC40Y8,-0.027487030126513212
2014-07-31,BBG000BC4JJ4,-0.02504802719077881
2014-07-31,BBG000BC9938,-0.024256113129725976
2014-07-31,BBG000BCBCM7,0.022045855379188684
2014-07-31,BBG000BCG930,-0.02365075131146077
2014-07-31,BBG000BCGY17,-0.011926155856886167
2014-07-31,BBG000BCQZS4,-0.03200967990320103
2014-07-31,BBG000BCSST7,-0.01480088314661876
2014-07-31,BBG000BCTLF6,-0.02118100128369682
2014-07-31,BBG000BCTQ65,-0.010282776349614386
2014-07-31,BBG000BCVJ77,-0.01839926402943881
2014-07-31,BBG000BCVMH9,-0.014424324184091675
2014-07-31,BBG000BCWCG1,-0.03817534778388876
2014-07-31,BBG000BCYP43,-0.014397992206591437
2014-07-31,BBG000BCZYD3,-0.026302563243424393
2014-07-31,BBG000BD4VG8,-0.026472203603871147
2014-07-31,BBG000BD8PN9,-0.019588146659969885
2014-07-31,BBG000BDXGP9,-0.012454932808915187
2014-07-31,BBG000BDY3Y7,-0.04024144869215296
2014-07-31,BBG000BF0K17,-0.02544012381505123
2014-07-31,BBG000BF1R66,-0.013538111490330018
2014-07-31,BBG000BF5RY1,-0.02676659528907932
2014-07-31,BBG000BF6LY3,-0.009299781181619338
2014-07-31,BBG000BFC8J2,-0.01347068145800312
2014-07-31,BBG000BFDLV8,-0.028682034136899404
2014-07-31,BBG000BFDXW1,0.010298389226300442
2014-07-31,BBG000BFJ645,0.011473962930273585
2014-07-31,BBG000BFL116,-0.037663921927416855
2014-07-31,BBG000BFMBQ6,-0.03700534759358287
2014-07-31,BBG000BFNR17,-0.030207794128521592
2014-07-31,BBG000BFQYY3,-0.04099228558463175
2014-07-31,BBG000BFRF55,0.01276842716192661
2014-07-31,BBG000BFS7D3,-0.013401476433844373
2014-07-31,BBG000BFT2L4,-0.030319436924742704
2014-07-31,BBG000BFTJ91,-0.028701180744777455
2014-07-31,BBG000BFV115,-0.020331794935761427
2014-07-31,BBG000BFVXX0,-0.01632097925875564
2014-07-31,BBG000BFWKC0,-0.011364629775329926
2014-07-31,BBG000BFXHL6,-0.022679101314116212
2014-07-31,BBG000BG09F5,-0.017114464482885672
2014-07-31,BBG000BG14P4,-0.030383904742352752
2014-07-31,BBG000BG3445,-0.013792680684116987
2014-07-31,BBG000BGD7W6,-0.010701727564592645
2014-07-31,BBG000BGJRC8,-0.017728168089297336
2014-07-31,BBG000BGKTF9,-0.02476704266797436
2014-07-31,BBG000BGLRN3,-0.013326628111642091
2014-07-31,BBG000BGPTV6,-0.024903812521861024
