Date,ID,Return
2011-02-25,BBG000B9WH86,0.007854984894259731
2011-02-25,BBG000B9WJ73,0.031182508073186233
2011-02-25,BBG000B9XRY4,0.015398973401773208
2011-02-25,BBG000B9XYV2,0.017218543046357615
2011-02-25,BBG000B9YJ35,0.002468700405572344
2011-02-25,BBG000B9ZXB4,0.009322033898305104
2011-02-25,BBG000BB07P9,0.0158605835128256
2011-02-25,BBG000BB1TH9,0.0065492650269247665
2011-02-25,BBG000BB2DM7,0.023672424824056293
2011-02-25,BBG000BB2KW0,0.013507528786536938
2011-02-25,BBG000BB5006,0.03527653213751858
2011-02-25,BBG000BB5373,0.03428571428571425
2011-02-25,BBG000BB5792,0.01284698325303979
2011-02-25,BBG000BB5BF6,0.01742696053305992
2011-02-25,BBG000BB6G37,0.018334606569900602
2011-02-25,BBG000BB6KF5,0.012115967113803583
2011-02-25,BBG000BB6M98,-0.010744234800838415
2011-02-25,BBG000BB6WG8,0.01235245676640151
2011-02-25,BBG000BB7B64,0.04323570432357049
2011-02-25,BBG000BB9KF2,0.004841925377385259
2011-02-25,BBG000BBBNC6,0.010835372247465891
2011-02-25,BBG000BBCDZ2,0.019981626090950888
2011-02-25,BBG000BBCQD7,0.02959394356503786
2011-02-25,BBG000BBD070,0.01277917114534799
2011-02-25,BBG000BBDV81,0.021086347257440297
2011-02-25,BBG000BBGGQ1,0.06567164179104479
2011-02-25,BBG000BBJQV0,0.020750551876379753
2011-02-25,BBG000BBMSJ6,0.04536537518391359
2011-02-25,BBG000BBNYF6,0.009824861170440125
2011-02-25,BBG000BBPFB9,0.018319646241314214
2011-02-25,BBG000BBQCY0,0.020879120879120805
2011-02-25,BBG000BBS2Y0,0.025711481844945983
2011-02-25,BBG000BBV8B8,0.019561551433389557
2011-02-25,BBG000BBVCN6,0.2598096510268826
2011-02-25,BBG000BBVJZ8,0.022637238256932424
2011-02-25,BBG000BBVK30,0.01840490797546024
2011-02-25,BBG000BC15S7,0.010978428351309688
2011-02-25,BBG000BC2C10,0.02514522821576759
2011-02-25,BBG000BC40Y8,0.03941643204504741
2011-02-25,BBG000BC4JJ4,0.006163328197226425
2011-02-25,BBG000BC8G88,0.006116207951070374
2011-02-25,BBG000BC9938,0.011463011108485022
2011-02-25,BBG000BCBCM7,0.011105746016417006
2011-02-25,BBG000BCG930,0.0065062793160839405
2011-02-25,BBG000BCGY17,0.00038876426315126444
2011-02-25,BBG000BCHG15,0.01611747851002865
2011-02-25,BBG000BCNYT9,0.004313443565780117
2011-02-25,BBG000BCQZS4,-0.0006887052341596478
2011-02-25,BBG000BCSST7,0.021763708309779473
2011-02-25,BBG000BCTLF6,0.01646385110952031
2011-02-25,BBG000BCVJ77,0.014318885448916463
2011-02-25,BBG000BCWCG1,0.006216972334472937
2011-02-25,BBG000BCYP43,0.010388531061707784
2011-02-25,BBG000BCZYD3,0.013783510369246521
2011-02-25,BBG000BD0TF8,0.009534583063994795
2011-02-25,BBG000BD4VG8,0.037133739483608874
2011-02-25,BBG000BD8PN9,0.016594756057085824
2011-02-25,BBG000BDCB28,0.0020703933747412417
2011-02-25,BBG000BDG1Y1,0.011786600496277888
2011-02-25,BBG000BDWKC5,0.01476620180475785
2011-02-25,BBG000BDXGP9,0.010101010101010166
2011-02-25,BBG000BF0K17,0.014218951973749672
2011-02-25,BBG000BF1R66,0.008726296358449348
2011-02-25,BBG000BF2KK4,0.0090981644054271
2011-02-25,BBG000BF5RY1,0.021923076923076934
2011-02-25,BBG000BF8TF5,0.035580524344569264
2011-02-25,BBG000BFC8J2,0.011911514463981865
2011-02-25,BBG000BFDXW1,0.028076171875
2011-02-25,BBG000BFJ645,0.013425549227013889
2011-02-25,BBG000BFL116,-0.05440854991498667
2011-02-25,BBG000BFMBQ6,0.011076330363592568
2011-02-25,BBG000BFQYY3,0.005923255215040113
2011-02-25,BBG000BFRF55,0.020467209601371827
2011-02-25,BBG000BFS7D3,0.008455718736092743
2011-02-25,BBG000BFT2L4,0.012830793905372895
2011-02-25,BBG000BFTJ91,0.014836795252225476
2011-02-25,BBG000BFVXX0,0.003672612801678854
2011-02-25,BBG000BFWKC0,0.02367451091579209
2011-02-25,BBG000BFXHL6,0.03321167883211662
2011-02-25,BBG000BG14P4,0.015466870345617778
2011-02-25,BBG000BG7986,0.027386541471048576
2011-02-25,BBG000BGD7W6,0.021835196256823508
2011-02-25,BBG000BGFLL5,-0.0005402485143167768
2011-02-25,BBG000BGFZR8,0.023378264532434967
2011-02-25,BBG000BGJRC8,0.019891500904159143
2011-02-25,BBG000BGKHZ3,0.009823182711198086
2011-02-25,BBG000BGKTF9,-0.012640726841793404
2011-02-25,BBG000BGLRN3,0.009233840778637203
2011-02-25,BBG000BGPTV6,0.014474075542777687
2011-02-25,BBG000BGR5J0,0.017051705170517018
2011-02-25,BBG000BGRKT6,0.00288508468478188
2011-02-25,BBG000BGRY34,0.013226699477083992
2011-02-25,BBG000BGVW60,0.0058113544926239324
2011-02-25,BBG000BGXZB5,0.01187335092348274
2011-02-25,BBG000BGYWY6,0.013924514474166427
2011-02-25,BBG000BH13K9,0.01941930618401222
2011-02-25,BBG000BH1NH9,0.017770779439883144
2011-02-25,BBG000BH23R1,0.0053156146179402786
2011-02-25,BBG000BH2JM1,0.01851851851851838
2011-02-25,BBG000BH3GZ2,0.012963338059550411
2011-02-25,BBG000BH3JF8,0.015072347266881003
2011-02-25,BBG000BH4R78,0.012494106553512685
2011-02-25,BBG000BH5DV1,0.01393188854489158
2011-02-25,BBG000BH5LT6,0.02704043661622424
2011-02-25,BBG000BHB3M6,0.00881889763779542
2011-02-25,BBG000BHBK84,0.023386869540715782
2011-02-25,BBG000BHCP19,0.016612200435729862
2011-02-25,BBG000BHGDH5,0.0028058361391694042
2011-02-25,BBG000BHKYH4,0.015582227837439344
2011-02-25,BBG000BHLYP4,0.02951799317047543
2011-02-25,BBG000BHLYS1,0.011463664278403174
2011-02-25,BBG000BHQ1H0,0.020684931506849358
2011-02-25,BBG000BHSKN9,0.0020038763509737656
2011-02-25,BBG000BHVJJ3,0.013182674199623268
2011-02-25,BBG000BHX7N2,0.012493668748944753
2011-02-25,BBG000BJ3PD2,0.019351763584366077
2011-02-25,BBG000BJ49H3,0.021098726114649802
2011-02-25,BBG000BJ5GK2,-0.005424577508867157
2011-02-25,BBG000BJ81C1,0.00455081746165531
2011-02-25,BBG000BJ98Z0,0.002169720347155346
2011-02-25,BBG000BJ9D07,0.032897128316975666
2011-02-25,BBG000BJDB15,0.011376783648283872
2011-02-25,BBG000BJDPC2,0.009992006394884179
2011-02-25,BBG000BJF1Z8,0.000779423226812126
2011-02-25,BBG000BJKPG0,0.0159651669085632
2011-02-25,BBG000BJL3N0,0.020979020979020824
2011-02-25,BBG000BJNGN9,0.03256043413912191
2011-02-25,BBG000BJPDZ1,0.02109691777689715
2011-02-25,BBG000BJQWD2,-0.004538577912254205
2011-02-25,BBG000BJSBJ0,0.00514611284690325
2011-02-25,BBG000BJVZF7,-0.0015659254619480034
2011-02-25,BBG000BJX8C8,0.024906920015406397
2011-02-25,BBG000BK1FD3,0.010722347629796847
2011-02-25,BBG000BK5DP1,0.01113861386138626
2011-02-25,BBG000BK67C7,-0.0022336092497700077
2011-02-25,BBG000BK6G19,0.040680900173110324
2011-02-25,BBG000BK6MB5,0.011661807580174877
2011-02-25,BBG000BKCFC2,0.013646288209606894
2011-02-25,BBG000BKFBD7,0.011971990060989146
2011-02-25,BBG000BKFZM4,-0.00702987697715296
2011-02-25,BBG000BKLH74,0.011560693641618602
2011-02-25,BBG000BKNX95,0.019809244314013208
2011-02-25,BBG000BKPL53,0.016226848057695475
2011-02-25,BBG000BKR1D6,0.012685477050818905
2011-02-25,BBG000BKSL41,0.017889087656529634
2011-02-25,BBG000BKTFN2,0.03249176728869396
2011-02-25,BBG000BKVJK4,0.012942779291553075
2011-02-25,BBG000BKWSR6,0.016862170087976525
2011-02-25,BBG000BKXFN7,0.040739343643907855
2011-02-25,BBG000BKXYX5,-0.016703786191536785
2011-02-25,BBG000BKZB36,-0.001615508885298933
2011-02-25,BBG000BKZTP3,0.004176904176903973
2011-02-25,BBG000BL4504,0.029694323144104917
2011-02-25,BBG000BL5W86,0.06937561942517334
2011-02-25,BBG000BL79J3,0.011329916374426707
2011-02-25,BBG000BL8GJ6,-0.008181246066708558
2011-02-25,BBG000BL9439,0.008674601573532392
2011-02-25,BBG000BLBVN4,-0.004996323052299134
2011-02-25,BBG000BLBXT4,0.025320672996834936
2011-02-25,BBG000BLCPY4,0.046019699660907465
2011-02-25,BBG000BLDV98,0.01810865191146882
2011-02-25,BBG000BLHRS2,-0.006312165263963165
2011-02-25,BBG000BLKK03,-0.001913265306122458
2011-02-25,BBG000BLM0V1,0.031659388646288145
2011-02-25,BBG000BLMZK6,0.036459864745663095
2011-02-25,BBG000BLNNH6,0.009392299558375283
2011-02-25,BBG000BLW530,0.015225605690153188
2011-02-25,BBG000BLZRJ2,0.012885723974228824
